# atomic units
# Peak of g_ii(r) =   1.94
# Effective coupling: Gamma_ii=    81.7
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.18070300804E+01    1.00039644177E+00
  3.18106860608E+01    1.00039888466E+00
  3.18143420413E+01    1.00040131365E+00
  3.18179980218E+01    1.00040372772E+00
  3.18216540022E+01    1.00040612781E+00
  3.18253099827E+01    1.00040851291E+00
  3.18289659632E+01    1.00041088394E+00
  3.18326219436E+01    1.00041323990E+00
  3.18362779241E+01    1.00041558171E+00
  3.18399339046E+01    1.00041790838E+00
  3.18435898851E+01    1.00042022083E+00
  3.18472458655E+01    1.00042251806E+00
  3.18509018460E+01    1.00042480099E+00
  3.18545578265E+01    1.00042706863E+00
  3.18582138069E+01    1.00042932190E+00
  3.18618697874E+01    1.00043155981E+00
  3.18655257679E+01    1.00043378327E+00
  3.18691817483E+01    1.00043599131E+00
  3.18728377288E+01    1.00043818484E+00
  3.18764937093E+01    1.00044036286E+00
  3.18801496897E+01    1.00044252632E+00
  3.18838056702E+01    1.00044467420E+00
  3.18874616507E+01    1.00044680745E+00
  3.18911176311E+01    1.00044892507E+00
  3.18947736116E+01    1.00045102798E+00
  3.18984295921E+01    1.00045311520E+00
  3.19020855726E+01    1.00045518766E+00
  3.19057415530E+01    1.00045724436E+00
  3.19093975335E+01    1.00045928624E+00
  3.19130535140E+01    1.00046131231E+00
  3.19167094944E+01    1.00046332349E+00
  3.19203654749E+01    1.00046531881E+00
  3.19240214554E+01    1.00046729919E+00
  3.19276774358E+01    1.00046926364E+00
  3.19313334163E+01    1.00047121310E+00
  3.19349893968E+01    1.00047314658E+00
  3.19386453772E+01    1.00047506502E+00
  3.19423013577E+01    1.00047696743E+00
  3.19459573382E+01    1.00047885474E+00
  3.19496133187E+01    1.00048072598E+00
  3.19532692991E+01    1.00048258207E+00
  3.19569252796E+01    1.00048442204E+00
  3.19605812601E+01    1.00048624681E+00
  3.19642372405E+01    1.00048805541E+00
  3.19678932210E+01    1.00048984876E+00
  3.19715492015E+01    1.00049162591E+00
  3.19752051819E+01    1.00049338777E+00
  3.19788611624E+01    1.00049513338E+00
  3.19825171429E+01    1.00049686365E+00
  3.19861731233E+01    1.00049857763E+00
  3.19898291038E+01    1.00050027625E+00
  3.19934850843E+01    1.00050195853E+00
  3.19971410647E+01    1.00050362540E+00
  3.20007970452E+01    1.00050527590E+00
  3.20044530257E+01    1.00050691096E+00
  3.20081090062E+01    1.00050852961E+00
  3.20117649866E+01    1.00051013279E+00
  3.20154209671E+01    1.00051171952E+00
  3.20190769476E+01    1.00051329074E+00
  3.20227329280E+01    1.00051484549E+00
  3.20263889085E+01    1.00051638470E+00
  3.20300448890E+01    1.00051790740E+00
  3.20337008694E+01    1.00051941454E+00
  3.20373568499E+01    1.00052090514E+00
  3.20410128304E+01    1.00052238014E+00
  3.20446688108E+01    1.00052383859E+00
  3.20483247913E+01    1.00052528141E+00
  3.20519807718E+01    1.00052670765E+00
  3.20556367523E+01    1.00052811824E+00
  3.20592927327E+01    1.00052951223E+00
  3.20629487132E+01    1.00053089055E+00
  3.20666046937E+01    1.00053225223E+00
  3.20702606741E+01    1.00053359823E+00
  3.20739166546E+01    1.00053492758E+00
  3.20775726351E+01    1.00053624122E+00
  3.20812286155E+01    1.00053753820E+00
  3.20848845960E+01    1.00053881945E+00
  3.20885405765E+01    1.00054008402E+00
  3.20921965569E+01    1.00054133285E+00
  3.20958525374E+01    1.00054256499E+00
  3.20995085179E+01    1.00054378136E+00
  3.21031644984E+01    1.00054498104E+00
  3.21068204788E+01    1.00054616494E+00
  3.21104764593E+01    1.00054733213E+00
  3.21141324398E+01    1.00054848354E+00
  3.21177884202E+01    1.00054961822E+00
  3.21214444007E+01    1.00055073712E+00
  3.21251003812E+01    1.00055183928E+00
  3.21287563616E+01    1.00055292565E+00
  3.21324123421E+01    1.00055399528E+00
  3.21360683226E+01    1.00055504912E+00
  3.21397243030E+01    1.00055608621E+00
  3.21433802835E+01    1.00055710750E+00
  3.21470362640E+01    1.00055811205E+00
  3.21506922444E+01    1.00055910080E+00
  3.21543482249E+01    1.00056007280E+00
  3.21580042054E+01    1.00056102900E+00
  3.21616601859E+01    1.00056196845E+00
  3.21653161663E+01    1.00056289211E+00
  3.21689721468E+01    1.00056379902E+00
  3.21726281273E+01    1.00056469014E+00
  3.21762841077E+01    1.00056556453E+00
  3.21799400882E+01    1.00056642312E+00
  3.21835960687E+01    1.00056726498E+00
  3.21872520491E+01    1.00056809106E+00
  3.21909080296E+01    1.00056890042E+00
  3.21945640101E+01    1.00056969400E+00
  3.21982199905E+01    1.00057047088E+00
  3.22018759710E+01    1.00057123199E+00
  3.22055319515E+01    1.00057197640E+00
  3.22091879320E+01    1.00057270505E+00
  3.22128439124E+01    1.00057341703E+00
  3.22164998929E+01    1.00057411326E+00
  3.22201558734E+01    1.00057479282E+00
  3.22238118538E+01    1.00057545665E+00
  3.22274678343E+01    1.00057610384E+00
  3.22311238148E+01    1.00057673531E+00
  3.22347797952E+01    1.00057735016E+00
  3.22384357757E+01    1.00057794931E+00
  3.22420917562E+01    1.00057853185E+00
  3.22457477366E+01    1.00057909871E+00
  3.22494037171E+01    1.00057964899E+00
  3.22530596976E+01    1.00058018362E+00
  3.22567156780E+01    1.00058070168E+00
  3.22603716585E+01    1.00058120411E+00
  3.22640276390E+01    1.00058169000E+00
  3.22676836195E+01    1.00058216029E+00
  3.22713395999E+01    1.00058261406E+00
  3.22749955804E+01    1.00058305226E+00
  3.22786515609E+01    1.00058347397E+00
  3.22823075413E+01    1.00058388013E+00
  3.22859635218E+01    1.00058426984E+00
  3.22896195023E+01    1.00058464403E+00
  3.22932754827E+01    1.00058500179E+00
  3.22969314632E+01    1.00058534406E+00
  3.23005874437E+01    1.00058566995E+00
  3.23042434241E+01    1.00058598038E+00
  3.23078994046E+01    1.00058627445E+00
  3.23115553851E+01    1.00058655310E+00
  3.23152113656E+01    1.00058681543E+00
  3.23188673460E+01    1.00058706238E+00
  3.23225233265E+01    1.00058729304E+00
  3.23261793070E+01    1.00058750836E+00
  3.23298352874E+01    1.00058770743E+00
  3.23334912679E+01    1.00058789120E+00
  3.23371472484E+01    1.00058805876E+00
  3.23408032288E+01    1.00058821106E+00
  3.23444592093E+01    1.00058834719E+00
  3.23481151898E+01    1.00058846810E+00
  3.23517711702E+01    1.00058857290E+00
  3.23554271507E+01    1.00058866251E+00
  3.23590831312E+01    1.00058873605E+00
  3.23627391117E+01    1.00058879445E+00
  3.23663950921E+01    1.00058883683E+00
  3.23700510726E+01    1.00058886412E+00
  3.23737070531E+01    1.00058887543E+00
  3.23773630335E+01    1.00058887171E+00
  3.23810190140E+01    1.00058885205E+00
  3.23846749945E+01    1.00058881741E+00
  3.23883309749E+01    1.00058876688E+00
  3.23919869554E+01    1.00058870142E+00
  3.23956429359E+01    1.00058862013E+00
  3.23992989163E+01    1.00058852396E+00
  3.24029548968E+01    1.00058841202E+00
  3.24066108773E+01    1.00058828525E+00
  3.24102668577E+01    1.00058814275E+00
  3.24139228382E+01    1.00058798549E+00
  3.24175788187E+01    1.00058781256E+00
  3.24212347992E+01    1.00058762492E+00
  3.24248907796E+01    1.00058742168E+00
  3.24285467601E+01    1.00058720378E+00
  3.24322027406E+01    1.00058697033E+00
  3.24358587210E+01    1.00058672229E+00
  3.24395147015E+01    1.00058645876E+00
  3.24431706820E+01    1.00058618070E+00
  3.24468266624E+01    1.00058588722E+00
  3.24504826429E+01    1.00058557926E+00
  3.24541386234E+01    1.00058525595E+00
  3.24577946038E+01    1.00058491822E+00
  3.24614505843E+01    1.00058456521E+00
  3.24651065648E+01    1.00058419785E+00
  3.24687625453E+01    1.00058381527E+00
  3.24724185257E+01    1.00058341841E+00
  3.24760745062E+01    1.00058300640E+00
  3.24797304867E+01    1.00058258017E+00
  3.24833864671E+01    1.00058213886E+00
  3.24870424476E+01    1.00058168341E+00
  3.24906984281E+01    1.00058121294E+00
  3.24943544085E+01    1.00058072840E+00
  3.24980103890E+01    1.00058022891E+00
  3.25016663695E+01    1.00057971543E+00
  3.25053223499E+01    1.00057918708E+00
  3.25089783304E+01    1.00057864480E+00
  3.25126343109E+01    1.00057808773E+00
  3.25162902913E+01    1.00057751680E+00
  3.25199462718E+01    1.00057693116E+00
  3.25236022523E+01    1.00057633174E+00
  3.25272582328E+01    1.00057571768E+00
  3.25309142132E+01    1.00057508992E+00
  3.25345701937E+01    1.00057444759E+00
  3.25382261742E+01    1.00057379165E+00
  3.25418821546E+01    1.00057312122E+00
  3.25455381351E+01    1.00057243724E+00
  3.25491941156E+01    1.00057173887E+00
  3.25528500960E+01    1.00057102703E+00
  3.25565060765E+01    1.00057030088E+00
  3.25601620570E+01    1.00056956134E+00
  3.25638180374E+01    1.00056880757E+00
  3.25674740179E+01    1.00056804050E+00
  3.25711299984E+01    1.00056725928E+00
  3.25747859789E+01    1.00056646484E+00
  3.25784419593E+01    1.00056565634E+00
  3.25820979398E+01    1.00056483471E+00
  3.25857539203E+01    1.00056399910E+00
  3.25894099007E+01    1.00056315046E+00
  3.25930658812E+01    1.00056228791E+00
  3.25967218617E+01    1.00056141242E+00
  3.26003778421E+01    1.00056052312E+00
  3.26040338226E+01    1.00055962096E+00
  3.26076898031E+01    1.00055870508E+00
  3.26113457835E+01    1.00055777644E+00
  3.26150017640E+01    1.00055683416E+00
  3.26186577445E+01    1.00055587921E+00
  3.26223137249E+01    1.00055491073E+00
  3.26259697054E+01    1.00055392965E+00
  3.26296256859E+01    1.00055293514E+00
  3.26332816664E+01    1.00055192814E+00
  3.26369376468E+01    1.00055090779E+00
  3.26405936273E+01    1.00054987504E+00
  3.26442496078E+01    1.00054882904E+00
  3.26479055882E+01    1.00054777074E+00
  3.26515615687E+01    1.00054669928E+00
  3.26552175492E+01    1.00054561562E+00
  3.26588735296E+01    1.00054451890E+00
  3.26625295101E+01    1.00054341007E+00
  3.26661854906E+01    1.00054228828E+00
  3.26698414710E+01    1.00054115448E+00
  3.26734974515E+01    1.00054000783E+00
  3.26771534320E+01    1.00053884926E+00
  3.26808094125E+01    1.00053767794E+00
  3.26844653929E+01    1.00053649480E+00
  3.26881213734E+01    1.00053529901E+00
  3.26917773539E+01    1.00053409151E+00
  3.26954333343E+01    1.00053287146E+00
  3.26990893148E+01    1.00053163980E+00
  3.27027452953E+01    1.00053039569E+00
  3.27064012757E+01    1.00052914008E+00
  3.27100572562E+01    1.00052787212E+00
  3.27137132367E+01    1.00052659276E+00
  3.27173692171E+01    1.00052530117E+00
  3.27210251976E+01    1.00052399828E+00
  3.27246811781E+01    1.00052268325E+00
  3.27283371586E+01    1.00052135704E+00
  3.27319931390E+01    1.00052001880E+00
  3.27356491195E+01    1.00051866948E+00
  3.27393051000E+01    1.00051730824E+00
  3.27429610804E+01    1.00051593603E+00
  3.27466170609E+01    1.00051455201E+00
  3.27502730414E+01    1.00051315712E+00
  3.27539290218E+01    1.00051175053E+00
  3.27575850023E+01    1.00051033319E+00
  3.27612409828E+01    1.00050890426E+00
  3.27648969632E+01    1.00050746469E+00
  3.27685529437E+01    1.00050601364E+00
  3.27722089242E+01    1.00050455205E+00
  3.27758649046E+01    1.00050307910E+00
  3.27795208851E+01    1.00050159573E+00
  3.27831768656E+01    1.00050010110E+00
  3.27868328461E+01    1.00049859617E+00
  3.27904888265E+01    1.00049708010E+00
  3.27941448070E+01    1.00049555383E+00
  3.27978007875E+01    1.00049401654E+00
  3.28014567679E+01    1.00049246917E+00
  3.28051127484E+01    1.00049091088E+00
  3.28087687289E+01    1.00048934264E+00
  3.28124247093E+01    1.00048776360E+00
  3.28160806898E+01    1.00048617471E+00
  3.28197366703E+01    1.00048457514E+00
  3.28233926507E+01    1.00048296584E+00
  3.28270486312E+01    1.00048134599E+00
  3.28307046117E+01    1.00047971651E+00
  3.28343605922E+01    1.00047807660E+00
  3.28380165726E+01    1.00047642718E+00
  3.28416725531E+01    1.00047476745E+00
  3.28453285336E+01    1.00047309833E+00
  3.28489845140E+01    1.00047141902E+00
  3.28526404945E+01    1.00046973044E+00
  3.28562964750E+01    1.00046803178E+00
  3.28599524554E+01    1.00046632398E+00
  3.28636084359E+01    1.00046460622E+00
  3.28672644164E+01    1.00046287943E+00
  3.28709203968E+01    1.00046114281E+00
  3.28745763773E+01    1.00045939729E+00
  3.28782323578E+01    1.00045764205E+00
  3.28818883382E+01    1.00045587804E+00
  3.28855443187E+01    1.00045410442E+00
  3.28892002992E+01    1.00045232216E+00
  3.28928562797E+01    1.00045053042E+00
  3.28965122601E+01    1.00044873014E+00
  3.29001682406E+01    1.00044692052E+00
  3.29038242211E+01    1.00044510249E+00
  3.29074802015E+01    1.00044327524E+00
  3.29111361820E+01    1.00044143970E+00
  3.29147921625E+01    1.00043959506E+00
  3.29184481429E+01    1.00043774226E+00
  3.29221041234E+01    1.00043588048E+00
  3.29257601039E+01    1.00043401067E+00
  3.29294160843E+01    1.00043213201E+00
  3.29330720648E+01    1.00043024545E+00
  3.29367280453E+01    1.00042835015E+00
  3.29403840258E+01    1.00042644708E+00
  3.29440400062E+01    1.00042453540E+00
  3.29476959867E+01    1.00042261608E+00
  3.29513519672E+01    1.00042068828E+00
  3.29550079476E+01    1.00041875295E+00
  3.29586639281E+01    1.00041680928E+00
  3.29623199086E+01    1.00041485820E+00
  3.29659758890E+01    1.00041289892E+00
  3.29696318695E+01    1.00041093235E+00
  3.29732878500E+01    1.00040895770E+00
  3.29769438304E+01    1.00040697591E+00
  3.29805998109E+01    1.00040498616E+00
  3.29842557914E+01    1.00040298938E+00
  3.29879117719E+01    1.00040098479E+00
  3.29915677523E+01    1.00039897330E+00
  3.29952237328E+01    1.00039695411E+00
  3.29988797133E+01    1.00039492816E+00
  3.30025356937E+01    1.00039289465E+00
  3.30061916742E+01    1.00039085450E+00
  3.30098476547E+01    1.00038880692E+00
  3.30135036351E+01    1.00038675283E+00
  3.30171596156E+01    1.00038469144E+00
  3.30208155961E+01    1.00038262368E+00
  3.30244715765E+01    1.00038054874E+00
  3.30281275570E+01    1.00037846756E+00
  3.30317835375E+01    1.00037637933E+00
  3.30354395179E+01    1.00037428500E+00
  3.30390954984E+01    1.00037218375E+00
  3.30427514789E+01    1.00037007652E+00
  3.30464074594E+01    1.00036796251E+00
  3.30500634398E+01    1.00036584265E+00
  3.30537194203E+01    1.00036371615E+00
  3.30573754008E+01    1.00036158392E+00
  3.30610313812E+01    1.00035944518E+00
  3.30646873617E+01    1.00035730086E+00
  3.30683433422E+01    1.00035515015E+00
  3.30719993226E+01    1.00035299399E+00
  3.30756553031E+01    1.00035083157E+00
  3.30793112836E+01    1.00034866383E+00
  3.30829672640E+01    1.00034648998E+00
  3.30866232445E+01    1.00034431094E+00
  3.30902792250E+01    1.00034212591E+00
  3.30939352055E+01    1.00033993582E+00
  3.30975911859E+01    1.00033773988E+00
  3.31012471664E+01    1.00033553902E+00
  3.31049031469E+01    1.00033333244E+00
  3.31085591273E+01    1.00033112106E+00
  3.31122151078E+01    1.00032890410E+00
  3.31158710883E+01    1.00032668248E+00
  3.31195270687E+01    1.00032445541E+00
  3.31231830492E+01    1.00032222382E+00
  3.31268390297E+01    1.00031998690E+00
  3.31304950101E+01    1.00031774560E+00
  3.31341509906E+01    1.00031549911E+00
  3.31378069711E+01    1.00031324836E+00
  3.31414629515E+01    1.00031099256E+00
  3.31451189320E+01    1.00030873263E+00
  3.31487749125E+01    1.00030646778E+00
  3.31524308930E+01    1.00030419895E+00
  3.31560868734E+01    1.00030192532E+00
  3.31597428539E+01    1.00029964785E+00
  3.31633988344E+01    1.00029736572E+00
  3.31670548148E+01    1.00029507986E+00
  3.31707107953E+01    1.00029278949E+00
  3.31743667758E+01    1.00029049552E+00
  3.31780227562E+01    1.00028819718E+00
  3.31816787367E+01    1.00028589537E+00
  3.31853347172E+01    1.00028358932E+00
  3.31889906976E+01    1.00028127995E+00
  3.31926466781E+01    1.00027896645E+00
  3.31963026586E+01    1.00027664977E+00
  3.31999586391E+01    1.00027432910E+00
  3.32036146195E+01    1.00027200538E+00
  3.32072706000E+01    1.00026967781E+00
  3.32109265805E+01    1.00026734731E+00
  3.32145825609E+01    1.00026501310E+00
  3.32182385414E+01    1.00026267610E+00
  3.32218945219E+01    1.00026033552E+00
  3.32255505023E+01    1.00025799228E+00
  3.32292064828E+01    1.00025564559E+00
  3.32328624633E+01    1.00025329638E+00
  3.32365184437E+01    1.00025094385E+00
  3.32401744242E+01    1.00024858893E+00
  3.32438304047E+01    1.00024623083E+00
  3.32474863851E+01    1.00024387047E+00
  3.32511423656E+01    1.00024150707E+00
  3.32547983461E+01    1.00023914153E+00
  3.32584543266E+01    1.00023677308E+00
  3.32621103070E+01    1.00023440264E+00
  3.32657662875E+01    1.00023202942E+00
  3.32694222680E+01    1.00022965433E+00
  3.32730782484E+01    1.00022727659E+00
  3.32767342289E+01    1.00022489712E+00
  3.32803902094E+01    1.00022251514E+00
  3.32840461898E+01    1.00022013156E+00
  3.32877021703E+01    1.00021774559E+00
  3.32913581508E+01    1.00021535816E+00
  3.32950141312E+01    1.00021296847E+00
  3.32986701117E+01    1.00021057745E+00
  3.33023260922E+01    1.00020818430E+00
  3.33059820727E+01    1.00020578996E+00
  3.33096380531E+01    1.00020339362E+00
  3.33132940336E+01    1.00020099621E+00
  3.33169500141E+01    1.00019859694E+00
  3.33206059945E+01    1.00019619673E+00
  3.33242619750E+01    1.00019379479E+00
  3.33279179555E+01    1.00019139204E+00
  3.33315739359E+01    1.00018898770E+00
  3.33352299164E+01    1.00018658267E+00
  3.33388858969E+01    1.00018417617E+00
  3.33425418773E+01    1.00018176913E+00
  3.33461978578E+01    1.00017936074E+00
  3.33498538383E+01    1.00017695194E+00
  3.33535098188E+01    1.00017454192E+00
  3.33571657992E+01    1.00017213162E+00
  3.33608217797E+01    1.00016972024E+00
  3.33644777602E+01    1.00016730869E+00
  3.33681337406E+01    1.00016489619E+00
  3.33717897211E+01    1.00016248366E+00
  3.33754457016E+01    1.00016007031E+00
  3.33791016820E+01    1.00015765705E+00
  3.33827576625E+01    1.00015524310E+00
  3.33864136430E+01    1.00015282937E+00
  3.33900696234E+01    1.00015041507E+00
  3.33937256039E+01    1.00014800112E+00
  3.33973815844E+01    1.00014558674E+00
  3.34010375648E+01    1.00014317283E+00
  3.34046935453E+01    1.00014075862E+00
  3.34083495258E+01    1.00013834500E+00
  3.34120055063E+01    1.00013593120E+00
  3.34156614867E+01    1.00013351813E+00
  3.34193174672E+01    1.00013110500E+00
  3.34229734477E+01    1.00012869272E+00
  3.34266294281E+01    1.00012628052E+00
  3.34302854086E+01    1.00012386929E+00
  3.34339413891E+01    1.00012145826E+00
  3.34375973695E+01    1.00011904833E+00
  3.34412533500E+01    1.00011663872E+00
  3.34449093305E+01    1.00011423034E+00
  3.34485653109E+01    1.00011182240E+00
  3.34522212914E+01    1.00010941581E+00
  3.34558772719E+01    1.00010700979E+00
  3.34595332524E+01    1.00010460525E+00
  3.34631892328E+01    1.00010220140E+00
  3.34668452133E+01    1.00009979914E+00
  3.34705011938E+01    1.00009739770E+00
  3.34741571742E+01    1.00009499797E+00
  3.34778131547E+01    1.00009259919E+00
  3.34814691352E+01    1.00009020224E+00
  3.34851251156E+01    1.00008780636E+00
  3.34887810961E+01    1.00008541243E+00
  3.34924370766E+01    1.00008301969E+00
  3.34960930570E+01    1.00008062903E+00
  3.34997490375E+01    1.00007823967E+00
  3.35034050180E+01    1.00007585251E+00
  3.35070609984E+01    1.00007346678E+00
  3.35107169789E+01    1.00007108336E+00
  3.35143729594E+01    1.00006870149E+00
  3.35180289399E+01    1.00006632205E+00
  3.35216849203E+01    1.00006394428E+00
  3.35253409008E+01    1.00006156907E+00
  3.35289968813E+01    1.00005919563E+00
  3.35326528617E+01    1.00005682487E+00
  3.35363088422E+01    1.00005445601E+00
  3.35399648227E+01    1.00005208994E+00
  3.35436208031E+01    1.00004972589E+00
  3.35472767836E+01    1.00004736474E+00
  3.35509327641E+01    1.00004500572E+00
  3.35545887445E+01    1.00004264973E+00
  3.35582447250E+01    1.00004029599E+00
  3.35619007055E+01    1.00003794539E+00
  3.35655566860E+01    1.00003559715E+00
  3.35692126664E+01    1.00003325216E+00
  3.35728686469E+01    1.00003090965E+00
  3.35765246274E+01    1.00002857051E+00
  3.35801806078E+01    1.00002623396E+00
  3.35838365883E+01    1.00002390089E+00
  3.35874925688E+01    1.00002157052E+00
  3.35911485492E+01    1.00001924375E+00
  3.35948045297E+01    1.00001691979E+00
  3.35984605102E+01    1.00001459954E+00
  3.36021164906E+01    1.00001228222E+00
  3.36057724711E+01    1.00000996872E+00
  3.36094284516E+01    1.00000765825E+00
  3.36130844321E+01    1.00000535171E+00
  3.36167404125E+01    1.00000304832E+00
  3.36203963930E+01    1.00000074897E+00
  3.36240523735E+01    9.99998452876E-01
  3.36277083539E+01    9.99996160927E-01
  3.36313643344E+01    9.99993872349E-01
  3.36350203149E+01    9.99991588021E-01
  3.36386762953E+01    9.99989307173E-01
  3.36423322758E+01    9.99987030683E-01
  3.36459882563E+01    9.99984757779E-01
  3.36496442367E+01    9.99982489340E-01
  3.36533002172E+01    9.99980224594E-01
  3.36569561977E+01    9.99977964419E-01
  3.36606121781E+01    9.99975708043E-01
  3.36642681586E+01    9.99973456343E-01
  3.36679241391E+01    9.99971208547E-01
  3.36715801196E+01    9.99968965531E-01
  3.36752361000E+01    9.99966726523E-01
  3.36788920805E+01    9.99964492399E-01
  3.36825480610E+01    9.99962262387E-01
  3.36862040414E+01    9.99960037361E-01
  3.36898600219E+01    9.99957816549E-01
  3.36935160024E+01    9.99955600826E-01
  3.36971719828E+01    9.99953389419E-01
  3.37008279633E+01    9.99951183201E-01
  3.37044839438E+01    9.99948981400E-01
  3.37081399242E+01    9.99946784889E-01
  3.37117959047E+01    9.99944592895E-01
  3.37154518852E+01    9.99942406291E-01
  3.37191078657E+01    9.99940224303E-01
  3.37227638461E+01    9.99938047801E-01
  3.37264198266E+01    9.99935876016E-01
  3.37300758071E+01    9.99933709816E-01
  3.37337317875E+01    9.99931548429E-01
  3.37373877680E+01    9.99929392723E-01
  3.37410437485E+01    9.99927241927E-01
  3.37446997289E+01    9.99925096910E-01
  3.37483557094E+01    9.99922956898E-01
  3.37520116899E+01    9.99920822758E-01
  3.37556676703E+01    9.99918693721E-01
  3.37593236508E+01    9.99916570649E-01
  3.37629796313E+01    9.99914452773E-01
  3.37666356117E+01    9.99912340956E-01
  3.37702915922E+01    9.99910234429E-01
  3.37739475727E+01    9.99908134054E-01
  3.37776035532E+01    9.99906039060E-01
  3.37812595336E+01    9.99903950310E-01
  3.37849155141E+01    9.99901867033E-01
  3.37885714946E+01    9.99899790089E-01
  3.37922274750E+01    9.99897718709E-01
  3.37958834555E+01    9.99895653752E-01
  3.37995394360E+01    9.99893594449E-01
  3.38031954164E+01    9.99891541658E-01
  3.38068513969E+01    9.99889494608E-01
  3.38105073774E+01    9.99887454159E-01
  3.38141633578E+01    9.99885419540E-01
  3.38178193383E+01    9.99883391608E-01
  3.38214753188E+01    9.99881369593E-01
  3.38251312993E+01    9.99879354351E-01
  3.38287872797E+01    9.99877345110E-01
  3.38324432602E+01    9.99875342728E-01
  3.38360992407E+01    9.99873346434E-01
  3.38397552211E+01    9.99871357081E-01
  3.38434112016E+01    9.99869373900E-01
  3.38470671821E+01    9.99867397744E-01
  3.38507231625E+01    9.99865427843E-01
  3.38543791430E+01    9.99863465049E-01
  3.38580351235E+01    9.99861508591E-01
  3.38616911039E+01    9.99859559322E-01
  3.38653470844E+01    9.99857616471E-01
  3.38690030649E+01    9.99855680887E-01
  3.38726590454E+01    9.99853751802E-01
  3.38763150258E+01    9.99851830064E-01
  3.38799710063E+01    9.99849914903E-01
  3.38836269868E+01    9.99848007168E-01
  3.38872829672E+01    9.99846106089E-01
  3.38909389477E+01    9.99844212513E-01
  3.38945949282E+01    9.99842325669E-01
  3.38982509086E+01    9.99840446404E-01
  3.39019068891E+01    9.99838573948E-01
  3.39055628696E+01    9.99836709147E-01
  3.39092188500E+01    9.99834851229E-01
  3.39128748305E+01    9.99833001040E-01
  3.39165308110E+01    9.99831157809E-01
  3.39201867914E+01    9.99829322380E-01
  3.39238427719E+01    9.99827493982E-01
  3.39274987524E+01    9.99825673458E-01
  3.39311547329E+01    9.99823860037E-01
  3.39348107133E+01    9.99822054561E-01
  3.39384666938E+01    9.99820256260E-01
  3.39421226743E+01    9.99818465974E-01
  3.39457786547E+01    9.99816682933E-01
  3.39494346352E+01    9.99814907976E-01
  3.39530906157E+01    9.99813140332E-01
  3.39567465961E+01    9.99811380841E-01
  3.39604025766E+01    9.99809628732E-01
  3.39640585571E+01    9.99807884843E-01
  3.39677145375E+01    9.99806148401E-01
  3.39713705180E+01    9.99804420246E-01
  3.39750264985E+01    9.99802699605E-01
  3.39786824790E+01    9.99800987315E-01
  3.39823384594E+01    9.99799282605E-01
  3.39859944399E+01    9.99797586309E-01
  3.39896504204E+01    9.99795897657E-01
  3.39933064008E+01    9.99794217481E-01
  3.39969623813E+01    9.99792545012E-01
  3.40006183618E+01    9.99790881082E-01
  3.40042743422E+01    9.99789224921E-01
  3.40079303227E+01    9.99787577359E-01
  3.40115863032E+01    9.99785937626E-01
  3.40152422836E+01    9.99784306553E-01
  3.40188982641E+01    9.99782683368E-01
  3.40225542446E+01    9.99781068901E-01
  3.40262102250E+01    9.99779462382E-01
  3.40298662055E+01    9.99777864638E-01
  3.40335221860E+01    9.99776274899E-01
  3.40371781665E+01    9.99774693993E-01
  3.40408341469E+01    9.99773121148E-01
  3.40444901274E+01    9.99771557191E-01
  3.40481461079E+01    9.99770001350E-01
  3.40518020883E+01    9.99768454451E-01
  3.40554580688E+01    9.99766915724E-01
  3.40591140493E+01    9.99765385991E-01
  3.40627700297E+01    9.99763864484E-01
  3.40664260102E+01    9.99762352024E-01
  3.40700819907E+01    9.99760847840E-01
  3.40737379711E+01    9.99759352755E-01
  3.40773939516E+01    9.99757865998E-01
  3.40810499321E+01    9.99756388390E-01
  3.40847059126E+01    9.99754919159E-01
  3.40883618930E+01    9.99753459126E-01
  3.40920178735E+01    9.99752007519E-01
  3.40956738540E+01    9.99750565159E-01
  3.40993298344E+01    9.99749131274E-01
  3.41029858149E+01    9.99747706681E-01
  3.41066417954E+01    9.99746290609E-01
  3.41102977758E+01    9.99744883876E-01
  3.41139537563E+01    9.99743485710E-01
  3.41176097368E+01    9.99742096926E-01
  3.41212657172E+01    9.99740716754E-01
  3.41249216977E+01    9.99739346009E-01
  3.41285776782E+01    9.99737983919E-01
  3.41322336586E+01    9.99736631298E-01
  3.41358896391E+01    9.99735287375E-01
  3.41395456196E+01    9.99733952962E-01
  3.41432016001E+01    9.99732627289E-01
  3.41468575805E+01    9.99731311166E-01
  3.41505135610E+01    9.99730003822E-01
  3.41541695415E+01    9.99728706069E-01
  3.41578255219E+01    9.99727417133E-01
  3.41614815024E+01    9.99726137826E-01
  3.41651374829E+01    9.99724867376E-01
  3.41687934633E+01    9.99723606591E-01
  3.41724494438E+01    9.99722354699E-01
  3.41761054243E+01    9.99721112508E-01
  3.41797614047E+01    9.99719879247E-01
  3.41834173852E+01    9.99718655722E-01
  3.41870733657E+01    9.99717441161E-01
  3.41907293462E+01    9.99716236369E-01
  3.41943853266E+01    9.99715040577E-01
  3.41980413071E+01    9.99713854586E-01
  3.42016972876E+01    9.99712677626E-01
  3.42053532680E+01    9.99711510500E-01
  3.42090092485E+01    9.99710352435E-01
  3.42126652290E+01    9.99709204235E-01
  3.42163212094E+01    9.99708065128E-01
  3.42199771899E+01    9.99706935914E-01
  3.42236331704E+01    9.99705815822E-01
  3.42272891508E+01    9.99704705653E-01
