# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10400 100
77 8.09641 1.00288 135.978
78 8.20224 0.997888 141.356
79 8.30808 0.98483 146.802
80 8.41391 0.983897 152.382
81 8.51975 0.983973 158.104
82 8.62559 0.981614 163.954
83 8.73142 0.989366 169.997
84 8.83726 0.98557 176.163
85 8.94309 0.996195 182.546
86 9.04893 1.00054 189.109
87 9.15476 1.00029 195.825
88 9.2606 0.999851 202.694
89 9.36643 0.998587 209.712
90 9.47227 1.00694 216.95
91 9.5781 1.00193 224.313
92 9.68394 1.00268 231.846
93 9.78977 1.00358 239.551
94 9.89561 1.01081 247.481
95 10.0014 1.01044 255.578
96 10.1073 1.00389 263.794
97 10.2131 0.998011 272.133
98 10.319 1.00115 280.673
99 10.4248 0.999188 289.372
100 10.5306 1.00624 298.311
12200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000556443 0.00012
17 1.74628 0.00913371 0.002352
18 1.85212 0.0451472 0.014762
19 1.95795 0.157226 0.063059
20 2.06379 0.381795 0.193358
21 2.16963 0.684488 0.451528
22 2.27546 1.06557 0.89359
23 2.3813 1.37824 1.51978
24 2.48713 1.60031 2.31293
25 2.59297 1.72201 3.24055
26 2.6988 1.67928 4.22051
27 2.80464 1.60515 5.2321
28 2.91047 1.50046 6.25042
29 3.01631 1.33138 7.22089
30 3.12214 1.20563 8.16244
31 3.22798 1.09445 9.07609
32 3.33382 0.986729 9.95472
33 3.43965 0.898264 10.8062
34 3.54549 0.846005 11.6582
35 3.65132 0.8057 12.5187
36 3.75716 0.783062 13.4043
37 3.86299 0.776039 14.3321
38 3.96883 0.795982 15.3366
39 4.07466 0.815575 16.4214
40 4.1805 0.843983 17.603
41 4.28633 0.882079 18.9014
42 4.39217 0.927577 20.3349
43 4.498 0.974708 21.9148
44 4.60384 1.00665 23.6241
45 4.70968 1.05627 25.5011
46 4.81551 1.07657 27.5011
47 4.92135 1.09084 29.6176
48 5.02718 1.1079 31.8607
49 5.13302 1.09636 34.1749
50 5.23885 1.11614 36.629
51 5.34469 1.08721 39.1171
52 5.45052 1.07157 41.6674
53 5.55636 1.02806 44.2101
54 5.66219 1.01589 46.8193
55 5.76803 0.993366 49.467
56 5.87386 0.987822 52.1974
57 5.9797 0.958383 54.9427
58 6.08554 0.944925 57.7461
59 6.19137 0.940913 60.6356
60 6.29721 0.94084 63.6245
61 6.40304 0.958726 66.7734
62 6.50888 0.96098 70.0349
63 6.61471 0.976834 73.4589
64 6.72055 0.971978 76.9758
65 6.82638 0.988562 80.6663
66 6.93222 1.00541 84.5369
67 7.03805 1.00679 88.5321
68 7.14389 1.01936 92.6997
69 7.24972 1.02496 97.0153
70 7.35556 1.02564 101.461
71 7.4614 1.02698 106.041
72 7.56723 1.02527 110.744
73 7.67307 1.01707 115.542
74 7.7789 1.01996 120.486
75 7.88474 1.01309 125.531
76 7.99057 1.01197 130.708
77 8.09641 1.00406 135.98
78 8.20224 0.989453 141.313
79 8.30808 0.991503 146.796
80 8.41391 0.986687 152.392
81 8.51975 0.986011 158.125
82 8.62559 0.981387 163.975
83 8.73142 0.99469 170.05
84 8.83726 0.984212 176.207
85 8.94309 0.987168 182.532
86 9.04893 0.99382 189.051
87 9.15476 1.00197 195.779
88 9.2606 1.00589 202.689
89 9.36643 1.00045 209.72
90 9.47227 1.004 216.937
91 9.5781 0.999314 224.281
92 9.68394 1.00775 231.852
93 9.78977 1.0079 239.591
94 9.89561 1.00907 247.506
95 10.0014 0.998763 255.51
96 10.1073 1.01321 263.802
97 10.2131 0.996574 272.129
98 10.319 1.00026 280.662
99 10.4248 0.998031 289.351
100 10.5306 1.00425 298.272
12400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000519347 0.000112
17 1.74628 0.00681754 0.001778
18 1.85212 0.0471481 0.014738
19 1.95795 0.156767 0.062894
20 2.06379 0.39586 0.197993
21 2.16963 0.663622 0.448293
22 2.27546 1.06261 0.889129
23 2.3813 1.36849 1.51089
24 2.48713 1.6242 2.31587
25 2.59297 1.72183 3.2434
26 2.6988 1.69743 4.23395
27 2.80464 1.58714 5.23419
28 2.91047 1.4663 6.22933
29 3.01631 1.3404 7.20637
30 3.12214 1.21753 8.15723
31 3.22798 1.08049 9.05922
32 3.33382 1.0099 9.95847
33 3.43965 0.903161 10.8145
34 3.54549 0.854097 11.6747
35 3.65132 0.813945 12.5441
36 3.75716 0.772267 13.4175
37 3.86299 0.761385 14.3277
38 3.96883 0.776421 15.3075
39 4.07466 0.817515 16.3949
40 4.1805 0.854778 17.5917
41 4.28633 0.884263 18.8932
42 4.39217 0.929845 20.3303
43 4.498 0.974144 21.9092
44 4.60384 1.0209 23.6427
45 4.70968 1.04406 25.498
46 4.81551 1.08192 27.508
47 4.92135 1.09383 29.6303
48 5.02718 1.10264 31.8628
49 5.13302 1.11675 34.22
50 5.23885 1.09768 36.6335
51 5.34469 1.08671 39.1204
52 5.45052 1.05667 41.6353
53 5.55636 1.03336 44.1911
54 5.66219 1.02348 46.8198
55 5.76803 1.00135 49.4888
56 5.87386 0.980034 52.1976
57 5.9797 0.955898 54.9358
58 6.08554 0.951546 57.7589
59 6.19137 0.94246 60.6531
60 6.29721 0.944169 63.6526
61 6.40304 0.949432 66.7709
62 6.50888 0.955797 70.0149
63 6.61471 0.977793 73.4423
64 6.72055 0.979254 76.9855
65 6.82638 0.986293 80.6675
66 6.93222 1.00377 84.5318
67 7.03805 1.01121 88.5445
68 7.14389 1.01375 92.6892
69 7.24972 1.02271 96.9953
70 7.35556 1.02704 101.447
71 7.4614 1.0303 106.042
72 7.56723 1.02242 110.732
73 7.67307 1.02282 115.556
74 7.7789 1.01916 120.497
75 7.88474 1.01281 125.541
76 7.99057 1.00719 130.693
77 8.09641 1.00051 135.947
78 8.20224 0.994362 141.306
79 8.30808 0.991992 146.792
80 8.41391 0.990897 152.411
81 8.51975 0.989426 158.165
82 8.62559 0.985672 164.04
83 8.73142 0.988692 170.078
84 8.83726 0.980766 176.214
85 8.94309 0.983969 182.518
86 9.04893 0.986944 188.993
87 9.15476 1.00551 195.744
88 9.2606 1.00762 202.666
89 9.36643 1.00196 209.708
90 9.47227 1.00771 216.951
91 9.5781 1.00724 224.354
92 9.68394 1.0021 231.882
93 9.78977 1.00694 239.613
94 9.89561 0.999446 247.454
95 10.0014 0.997304 255.445
96 10.1073 1.00658 263.683
97 10.2131 1.00889 272.113
98 10.319 1.0005 280.648
99 10.4248 1.00415 289.39
100 10.5306 1.00242 298.295
12600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00199392 0.00043
17 1.74628 0.00806565 0.002401
18 1.85212 0.0445943 0.014659
19 1.95795 0.16752 0.066118
20 2.06379 0.376237 0.19452
21 2.16963 0.692571 0.455739
22 2.27546 1.06618 0.898056
23 2.3813 1.36311 1.51737
24 2.48713 1.59688 2.30882
25 2.59297 1.72363 3.23732
26 2.6988 1.70869 4.23443
27 2.80464 1.57647 5.22795
28 2.91047 1.47723 6.2305
29 3.01631 1.34491 7.21084
30 3.12214 1.20931 8.15527
31 3.22798 1.10183 9.07508
32 3.33382 0.988469 9.95525
33 3.43965 0.91084 10.8186
34 3.54549 0.848018 11.6726
35 3.65132 0.802224 12.5295
36 3.75716 0.772625 13.4033
37 3.86299 0.773093 14.3275
38 3.96883 0.782872 15.3155
39 4.07466 0.806623 16.3884
40 4.1805 0.86215 17.5955
41 4.28633 0.884699 18.8977
42 4.39217 0.925912 20.3286
43 4.498 0.968046 21.8977
44 4.60384 1.01894 23.6279
45 4.70968 1.05031 25.4943
46 4.81551 1.09161 27.5222
47 4.92135 1.0937 29.6443
48 5.02718 1.1092 31.8901
49 5.13302 1.09732 34.2063
50 5.23885 1.09954 36.6239
51 5.34469 1.07318 39.0798
52 5.45052 1.06753 41.6205
53 5.55636 1.04617 44.208
54 5.66219 1.01831 46.8235
55 5.76803 1.00766 49.5092
56 5.87386 0.981462 52.222
57 5.9797 0.948683 54.9396
58 6.08554 0.951623 57.7629
59 6.19137 0.939892 60.6492
60 6.29721 0.950397 63.6684
61 6.40304 0.948926 66.7852
62 6.50888 0.954227 70.0238
63 6.61471 0.969818 73.4232
64 6.72055 0.987285 76.9955
65 6.82638 0.987052 80.6803
66 6.93222 1.0033 84.5428
67 7.03805 1.00729 88.5399
68 7.14389 1.00989 92.6689
69 7.24972 1.02591 96.9885
70 7.35556 1.02164 101.417
71 7.4614 1.03032 106.012
72 7.56723 1.02356 110.707
73 7.67307 1.02497 115.542
74 7.7789 1.02168 120.494
75 7.88474 1.01113 125.53
76 7.99057 1.00643 130.678
77 8.09641 1.00407 135.951
78 8.20224 0.997439 141.327
79 8.30808 1.00144 146.864
80 8.41391 0.98543 152.453
81 8.51975 0.988477 158.201
82 8.62559 0.983407 164.062
83 8.73142 0.984206 170.073
84 8.83726 0.978821 176.197
85 8.94309 0.984682 182.506
86 9.04893 0.994496 189.03
87 9.15476 0.99989 195.743
88 9.2606 1.00833 202.67
89 9.36643 1.00223 209.714
90 9.47227 1.00854 216.963
91 9.5781 1.00386 224.341
92 9.68394 1.00164 231.866
93 9.78977 1.00041 239.547
94 9.89561 0.995765 247.358
95 10.0014 1.00258 255.392
96 10.1073 1.01102 263.666
97 10.2131 1.00746 272.085
98 10.319 1.00513 280.659
99 10.4248 1.00727 289.428
100 10.5306 1.00369 298.345
12800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000250399 5.4e-05
17 1.74628 0.00671524 0.001695
18 1.85212 0.044798 0.014009
19 1.95795 0.168249 0.065692
20 2.06379 0.377511 0.194529
21 2.16963 0.699428 0.458334
22 2.27546 1.05316 0.895247
23 2.3813 1.38348 1.52382
24 2.48713 1.58494 2.30935
25 2.59297 1.70641 3.22857
26 2.6988 1.72031 4.23247
27 2.80464 1.58693 5.23258
28 2.91047 1.49923 6.25006
29 3.01631 1.34197 7.22825
30 3.12214 1.18317 8.15227
31 3.22798 1.10897 9.07804
32 3.33382 0.988606 9.95833
33 3.43965 0.893936 10.8057
34 3.54549 0.844234 11.6559
35 3.65132 0.801894 12.5124
36 3.75716 0.777529 13.3917
37 3.86299 0.778472 14.3224
38 3.96883 0.792426 15.3224
39 4.07466 0.820587 16.4139
40 4.1805 0.854268 17.6099
41 4.28633 0.879421 18.9044
42 4.39217 0.918633 20.3241
43 4.498 0.957313 21.8758
44 4.60384 1.02946 23.6238
45 4.70968 1.04983 25.4893
46 4.81551 1.09467 27.523
47 4.92135 1.09529 29.6482
48 5.02718 1.09714 31.8695
49 5.13302 1.10797 34.2082
50 5.23885 1.09628 36.6186
51 5.34469 1.0863 39.1046
52 5.45052 1.06373 41.6362
53 5.55636 1.03876 44.2054
54 5.66219 1.01576 46.8143
55 5.76803 1.00328 49.4883
56 5.87386 0.975825 52.1856
57 5.9797 0.96358 54.9458
58 6.08554 0.950128 57.7646
59 6.19137 0.953782 60.6936
60 6.29721 0.941706 63.6853
61 6.40304 0.951039 66.8089
62 6.50888 0.96376 70.0799
63 6.61471 0.965675 73.4648
64 6.72055 0.971767 76.9809
65 6.82638 0.988625 80.6716
66 6.93222 0.99349 84.4963
67 7.03805 1.01347 88.518
68 7.14389 1.0157 92.6707
69 7.24972 1.02147 96.9716
70 7.35556 1.02034 101.394
71 7.4614 1.02618 105.971
72 7.56723 1.02633 110.679
73 7.67307 1.02788 115.527
74 7.7789 1.01852 120.464
75 7.88474 1.02159 125.552
76 7.99057 1.00601 130.698
77 8.09641 1.00198 135.96
78 8.20224 1.00252 141.363
79 8.30808 0.995282 146.867
80 8.41391 0.987732 152.468
81 8.51975 0.988243 158.215
82 8.62559 0.984631 164.084
83 8.73142 0.981125 170.076
84 8.83726 0.987868 176.256
85 8.94309 0.985418 182.57
86 9.04893 0.991154 189.072
87 9.15476 0.992897 195.738
88 9.2606 1.00189 202.621
89 9.36643 1.00661 209.696
90 9.47227 1.00254 216.902
91 9.5781 1.00474 224.286
92 9.68394 1.0059 231.843
93 9.78977 1.00067 239.526
94 9.89561 0.997912 247.354
95 10.0014 1.00681 255.422
96 10.1073 1.00963 263.685
97 10.2131 1.0031 272.067
98 10.319 1.00517 280.641
99 10.4248 1.01029 289.437
100 10.5306 1.00902 298.401
13000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000996961 0.000215
17 1.74628 0.010079 0.002678
18 1.85212 0.0393701 0.0135
19 1.95795 0.16054 0.062815
20 2.06379 0.367792 0.188335
21 2.16963 0.701774 0.453025
22 2.27546 1.05925 0.892467
23 2.3813 1.38885 1.52348
24 2.48713 1.59018 2.31161
25 2.59297 1.71226 3.23398
26 2.6988 1.71913 4.23719
27 2.80464 1.60901 5.25121
28 2.91047 1.49063 6.26286
29 3.01631 1.32626 7.2296
30 3.12214 1.20132 8.16779
31 3.22798 1.08288 9.07179
32 3.33382 0.994501 9.95733
33 3.43965 0.900421 10.8108
34 3.54549 0.832866 11.6496
35 3.65132 0.794502 12.4982
36 3.75716 0.782623 13.3833
37 3.86299 0.784668 14.3214
38 3.96883 0.798502 15.329
39 4.07466 0.816636 16.4152
40 4.1805 0.839192 17.5902
41 4.28633 0.877135 18.8813
42 4.39217 0.947425 20.3455
43 4.498 0.95833 21.8988
44 4.60384 1.01749 23.6265
45 4.70968 1.05487 25.501
46 4.81551 1.085 27.5167
47 4.92135 1.10316 29.6572
48 5.02718 1.08903 31.8621
49 5.13302 1.10714 34.199
50 5.23885 1.09795 36.6131
51 5.34469 1.0993 39.1288
52 5.45052 1.05816 41.6472
53 5.55636 1.03748 44.2132
54 5.66219 1.00837 46.8031
55 5.76803 0.994145 49.4529
56 5.87386 0.976814 52.1528
57 5.9797 0.967073 54.923
58 6.08554 0.967365 57.793
59 6.19137 0.949625 60.7093
60 6.29721 0.949671 63.7262
61 6.40304 0.94777 66.8391
62 6.50888 0.95623 70.0845
63 6.61471 0.959638 73.4483
64 6.72055 0.978203 76.9877
65 6.82638 0.986578 80.6707
66 6.93222 0.998934 84.5164
67 7.03805 1.0086 88.5188
68 7.14389 1.01173 92.6552
69 7.24972 1.02532 96.9723
70 7.35556 1.01514 101.372
71 7.4614 1.02915 105.962
72 7.56723 1.02647 110.671
73 7.67307 1.02714 115.516
74 7.7789 1.01903 120.456
75 7.88474 1.02069 125.539
76 7.99057 1.01078 130.709
77 8.09641 1.00484 135.986
78 8.20224 1.00384 141.396
79 8.30808 0.990867 146.875
80 8.41391 0.982471 152.447
81 8.51975 0.98359 158.167
82 8.62559 0.995059 164.098
83 8.73142 0.988917 170.137
84 8.83726 0.988081 176.319
85 8.94309 0.981256 182.606
86 9.04893 0.989974 189.1
87 9.15476 0.987581 195.731
88 9.2606 0.998523 202.591
89 9.36643 1.00212 209.634
90 9.47227 1.00711 216.873
91 9.5781 1.00202 224.237
92 9.68394 1.00592 231.794
93 9.78977 1.0073 239.528
94 9.89561 1.00541 247.415
95 10.0014 1.00605 255.477
96 10.1073 1.0062 263.711
97 10.2131 1.00393 272.1
98 10.319 1.00034 280.633
99 10.4248 1.0062 289.393
100 10.5306 1.0078 298.346
13200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0015024 0.000324
17 1.74628 0.00883498 0.002483
18 1.85212 0.0446306 0.014751
19 1.95795 0.160306 0.063994
20 2.06379 0.3634 0.188015
21 2.16963 0.678517 0.443933
22 2.27546 1.08108 0.892429
23 2.3813 1.40008 1.52854
24 2.48713 1.58316 2.31319
25 2.59297 1.71386 3.23643
26 2.6988 1.72158 4.24107
27 2.80464 1.60846 5.25474
28 2.91047 1.47101 6.25308
29 3.01631 1.3381 7.22844
30 3.12214 1.21089 8.17411
31 3.22798 1.07241 9.06936
32 3.33382 0.991108 9.95189
33 3.43965 0.920458 10.8244
34 3.54549 0.815393 11.6455
35 3.65132 0.807361 12.5079
36 3.75716 0.774769 13.3841
37 3.86299 0.778696 14.315
38 3.96883 0.790572 15.3127
39 4.07466 0.810815 16.3912
40 4.1805 0.852219 17.5844
41 4.28633 0.888858 18.8927
42 4.39217 0.943598 20.351
43 4.498 0.972934 21.928
44 4.60384 1.00832 23.6401
45 4.70968 1.04928 25.5047
46 4.81551 1.07512 27.502
47 4.92135 1.10487 29.6458
48 5.02718 1.10889 31.8909
49 5.13302 1.09893 34.2105
50 5.23885 1.09253 36.6127
51 5.34469 1.08472 39.095
52 5.45052 1.0625 41.6237
53 5.55636 1.05167 44.2248
54 5.66219 1.01799 46.8395
55 5.76803 0.978505 49.4475
56 5.87386 0.975287 52.1432
57 5.9797 0.971423 54.9259
58 6.08554 0.96067 57.776
59 6.19137 0.944454 60.6764
60 6.29721 0.956427 63.7148
61 6.40304 0.949408 66.8331
62 6.50888 0.955095 70.0746
63 6.61471 0.967673 73.4665
64 6.72055 0.976233 76.9988
65 6.82638 0.989684 80.6935
66 6.93222 0.99825 84.5365
67 7.03805 1.0042 88.5214
68 7.14389 1.01342 92.6648
69 7.24972 1.02116 96.9644
70 7.35556 1.0238 101.402
71 7.4614 1.02815 105.987
72 7.56723 1.02364 110.683
73 7.67307 1.02532 115.519
74 7.7789 1.01005 120.416
75 7.88474 1.02342 125.513
76 7.99057 1.01929 130.726
77 8.09641 1.0032 135.995
78 8.20224 0.995104 141.358
79 8.30808 0.994354 146.856
80 8.41391 0.990162 152.472
81 8.51975 0.983901 158.193
82 8.62559 0.991369 164.102
83 8.73142 0.987236 170.131
84 8.83726 0.986948 176.306
85 8.94309 0.981624 182.595
86 9.04893 0.992146 189.104
87 9.15476 0.99162 195.761
88 9.2606 0.99469 202.595
89 9.36643 0.996745 209.6
90 9.47227 1.00536 216.827
91 9.5781 1.00463 224.21
92 9.68394 1.01423 231.83
93 9.78977 1.00729 239.563
94 9.89561 1.00578 247.453
95 10.0014 1.00791 255.53
96 10.1073 1.00614 263.764
97 10.2131 1.00201 272.137
98 10.319 0.999853 280.666
99 10.4248 0.999633 289.369
100 10.5306 1.00847 298.328
13400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00112216 0.000242
17 1.74628 0.0102386 0.002744
18 1.85212 0.046486 0.015522
19 1.95795 0.149527 0.061454
20 2.06379 0.380805 0.191415
21 2.16963 0.6986 0.454908
22 2.27546 1.05904 0.894263
23 2.3813 1.38252 1.5224
24 2.48713 1.58912 2.31
25 2.59297 1.72736 3.24051
26 2.6988 1.69587 4.23014
27 2.80464 1.62715 5.2556
28 2.91047 1.48439 6.26302
29 3.01631 1.33693 7.23754
30 3.12214 1.19427 8.17022
31 3.22798 1.05284 9.04914
32 3.33382 1.00354 9.94273
33 3.43965 0.911798 10.807
34 3.54549 0.835479 11.6484
35 3.65132 0.800296 12.5032
36 3.75716 0.78215 13.3877
37 3.86299 0.766321 14.3039
38 3.96883 0.799108 15.3123
39 4.07466 0.828527 16.4144
40 4.1805 0.850034 17.6045
41 4.28633 0.888303 18.912
42 4.39217 0.935013 20.357
43 4.498 0.972989 21.9341
44 4.60384 1.00344 23.638
45 4.70968 1.05316 25.5094
46 4.81551 1.08137 27.5184
47 4.92135 1.09701 29.6469
48 5.02718 1.0952 31.8643
49 5.13302 1.10574 34.1983
50 5.23885 1.1021 36.6215
51 5.34469 1.08267 39.0991
52 5.45052 1.0603 41.6226
53 5.55636 1.04354 44.2036
54 5.66219 1.0164 46.8142
55 5.76803 0.993231 49.4615
56 5.87386 0.97437 52.1547
57 5.9797 0.965625 54.9207
58 6.08554 0.949747 57.7385
59 6.19137 0.947197 60.6472
60 6.29721 0.958496 63.6922
61 6.40304 0.95605 66.8323
62 6.50888 0.956329 70.0781
63 6.61471 0.974053 73.4923
64 6.72055 0.983543 77.0511
65 6.82638 0.980651 80.712
66 6.93222 1.00006 84.562
67 7.03805 1.0086 88.5644
68 7.14389 1.00675 92.6805
69 7.24972 1.02162 96.982
70 7.35556 1.02429 101.422
71 7.4614 1.02569 105.996
72 7.56723 1.01688 110.661
73 7.67307 1.02477 115.494
74 7.7789 1.02452 120.461
75 7.88474 1.01181 125.5
76 7.99057 1.01406 130.687
77 8.09641 1.00508 135.965
78 8.20224 1.0002 141.356
79 8.30808 0.992726 146.845
80 8.41391 0.998133 152.506
81 8.51975 0.98384 158.227
82 8.62559 0.983965 164.092
83 8.73142 0.986845 170.119
84 8.83726 0.985215 176.283
85 8.94309 0.980931 182.568
86 9.04893 0.996889 189.107
87 9.15476 0.988682 195.745
88 9.2606 0.995099 202.581
89 9.36643 1.00049 209.613
90 9.47227 1.00894 216.865
91 9.5781 1.0066 224.263
92 9.68394 1.00408 231.806
93 9.78977 1.00954 239.557
94 9.89561 1.00615 247.45
95 10.0014 1.00517 255.505
96 10.1073 1.00736 263.749
97 10.2131 1.00812 272.173
98 10.319 1.00586 280.753
99 10.4248 0.998719 289.448
100 10.5306 1.00311 298.359
13600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.0108647 0.002655
18 1.85212 0.046315 0.015386
19 1.95795 0.161953 0.065135
20 2.06379 0.388602 0.197757
21 2.16963 0.68348 0.455547
22 2.27546 1.0821 0.904468
23 2.3813 1.38727 1.53476
24 2.48713 1.58362 2.31964
25 2.59297 1.68609 3.22792
26 2.6988 1.71125 4.22653
27 2.80464 1.62486 5.25054
28 2.91047 1.49141 6.26272
29 3.01631 1.34106 7.24024
30 3.12214 1.16382 8.14915
31 3.22798 1.06923 9.04175
32 3.33382 1.0016 9.93361
33 3.43965 0.898086 10.7849
34 3.54549 0.837253 11.6281
35 3.65132 0.812472 12.4959
36 3.75716 0.782535 13.3809
37 3.86299 0.794018 14.3301
38 3.96883 0.801504 15.3416
39 4.07466 0.8236 16.4371
40 4.1805 0.849699 17.6267
41 4.28633 0.876633 18.9171
42 4.39217 0.921199 20.3407
43 4.498 0.975122 21.9213
44 4.60384 1.01272 23.6409
45 4.70968 1.06162 25.5274
46 4.81551 1.07987 27.5335
47 4.92135 1.08972 29.6479
48 5.02718 1.09428 31.8634
49 5.13302 1.09995 34.1852
50 5.23885 1.09754 36.5984
51 5.34469 1.09064 39.0943
52 5.45052 1.06884 41.6381
53 5.55636 1.03895 44.2078
54 5.66219 1.00871 46.7986
55 5.76803 0.98538 49.4249
56 5.87386 0.982501 52.1406
57 5.9797 0.969131 54.9167
58 6.08554 0.948087 57.7295
59 6.19137 0.949877 60.6465
60 6.29721 0.959184 63.6937
61 6.40304 0.955437 66.8318
62 6.50888 0.968786 70.1198
63 6.61471 0.976391 73.5423
64 6.72055 0.969549 77.0504
65 6.82638 0.982317 80.7175
66 6.93222 1.00049 84.5692
67 7.03805 1.01091 88.5807
68 7.14389 1.00951 92.708
69 7.24972 1.01339 96.9749
70 7.35556 1.02762 101.429
71 7.4614 1.02074 105.981
72 7.56723 1.0192 110.657
73 7.67307 1.0178 115.458
74 7.7789 1.03055 120.453
75 7.88474 1.01922 125.529
76 7.99057 1.01141 130.703
77 8.09641 1.00169 135.963
78 8.20224 0.997093 141.337
79 8.30808 0.995374 146.841
80 8.41391 0.991581 152.465
81 8.51975 0.988625 158.213
82 8.62559 0.984574 164.082
83 8.73142 0.98818 170.117
84 8.83726 0.986122 176.287
85 8.94309 0.984189 182.592
86 9.04893 0.991973 189.099
87 9.15476 0.992552 195.763
88 9.2606 0.992645 202.583
89 9.36643 1.00286 209.631
90 9.47227 1.00569 216.86
91 9.5781 1.00912 224.276
92 9.68394 1.00529 231.829
93 9.78977 1.00462 239.542
94 9.89561 1.00415 247.419
95 10.0014 1.00698 255.488
96 10.1073 1.01205 263.771
97 10.2131 1.0062 272.179
98 10.319 1.00648 280.764
99 10.4248 1.00329 289.499
100 10.5306 0.995657 298.344
13800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000445155 9.6e-05
17 1.74628 0.00824161 0.00211
18 1.85212 0.0445288 0.01435
19 1.95795 0.167712 0.065868
20 2.06379 0.391886 0.199611
21 2.16963 0.697916 0.462846
22 2.27546 1.07327 0.908102
23 2.3813 1.39731 1.54296
24 2.48713 1.61101 2.34141
25 2.59297 1.6686 3.24026
26 2.6988 1.67304 4.21658
27 2.80464 1.60174 5.22602
28 2.91047 1.49108 6.23797
29 3.01631 1.34126 7.21564
30 3.12214 1.19394 8.14807
31 3.22798 1.08774 9.05612
32 3.33382 0.978377 9.9273
33 3.43965 0.894344 10.775
34 3.54549 0.844724 11.6257
35 3.65132 0.82352 12.5053
36 3.75716 0.781841 13.3895
37 3.86299 0.784269 14.3272
38 3.96883 0.812956 15.353
39 4.07466 0.812809 16.4342
40 4.1805 0.845709 17.6183
41 4.28633 0.885363 18.9214
42 4.39217 0.924234 20.3498
43 4.498 0.970321 21.9226
44 4.60384 1.01277 23.6423
45 4.70968 1.06505 25.5349
46 4.81551 1.07171 27.5258
47 4.92135 1.0956 29.6516
48 5.02718 1.10491 31.8887
49 5.13302 1.10642 34.2241
50 5.23885 1.08067 36.6002
51 5.34469 1.087 39.0878
52 5.45052 1.06898 41.6319
53 5.55636 1.02436 44.1655
54 5.66219 1.02039 46.7863
55 5.76803 0.986439 49.4155
56 5.87386 0.979211 52.122
57 5.9797 0.977049 54.9208
58 6.08554 0.945716 57.7266
