# atomic units
# Peak of g_ii(r) =   1.16
# Effective coupling: Gamma_ii=     7.9
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.69729304831E+01    9.99996724039E-01
  3.69765864635E+01    9.99996753754E-01
  3.69802424440E+01    9.99996814129E-01
  3.69838984245E+01    9.99996844077E-01
  3.69875544049E+01    9.99996904704E-01
  3.69912103854E+01    9.99996934856E-01
  3.69948663659E+01    9.99996995707E-01
  3.69985223464E+01    9.99997026099E-01
  3.70021783268E+01    9.99997087154E-01
  3.70058343073E+01    9.99997117744E-01
  3.70094902878E+01    9.99997179015E-01
  3.70131462682E+01    9.99997209840E-01
  3.70168022487E+01    9.99997271262E-01
  3.70204582292E+01    9.99997302302E-01
  3.70241142096E+01    9.99997363914E-01
  3.70277701901E+01    9.99997395151E-01
  3.70314261706E+01    9.99997456916E-01
  3.70350821510E+01    9.99997488361E-01
  3.70387381315E+01    9.99997550291E-01
  3.70423941120E+01    9.99997581901E-01
  3.70460500924E+01    9.99997643994E-01
  3.70497060729E+01    9.99997675774E-01
  3.70533620534E+01    9.99997738006E-01
  3.70570180339E+01    9.99997769971E-01
  3.70606740143E+01    9.99997832328E-01
  3.70643299948E+01    9.99997864431E-01
  3.70679859753E+01    9.99997926947E-01
  3.70716419557E+01    9.99997959164E-01
  3.70752979362E+01    9.99998021837E-01
  3.70789539167E+01    9.99998054171E-01
  3.70826098971E+01    9.99998116959E-01
  3.70862658776E+01    9.99998149417E-01
  3.70899218581E+01    9.99998212317E-01
  3.70935778385E+01    9.99998244904E-01
  3.70972338190E+01    9.99998307872E-01
  3.71008897995E+01    9.99998340598E-01
  3.71045457800E+01    9.99998403650E-01
  3.71082017604E+01    9.99998436468E-01
  3.71118577409E+01    9.99998499595E-01
  3.71155137214E+01    9.99998532518E-01
  3.71191697018E+01    9.99998595720E-01
  3.71228256823E+01    9.99998628724E-01
  3.71264816628E+01    9.99998691970E-01
  3.71301376432E+01    9.99998725082E-01
  3.71337936237E+01    9.99998788369E-01
  3.71374496042E+01    9.99998821544E-01
  3.71411055846E+01    9.99998884879E-01
  3.71447615651E+01    9.99998918117E-01
  3.71484175456E+01    9.99998981481E-01
  3.71520735260E+01    9.99999014781E-01
  3.71557295065E+01    9.99999078166E-01
  3.71593854870E+01    9.99999111507E-01
  3.71630414675E+01    9.99999174932E-01
  3.71666974479E+01    9.99999208271E-01
  3.71703534284E+01    9.99999271737E-01
  3.71740094089E+01    9.99999305084E-01
  3.71776653893E+01    9.99999368565E-01
  3.71813213698E+01    9.99999401934E-01
  3.71849773503E+01    9.99999465388E-01
  3.71886333307E+01    9.99999498776E-01
  3.71922893112E+01    9.99999562222E-01
  3.71959452917E+01    9.99999595590E-01
  3.71996012721E+01    9.99999659044E-01
  3.72032572526E+01    9.99999692376E-01
  3.72069132331E+01    9.99999755819E-01
  3.72105692136E+01    9.99999789126E-01
  3.72142251940E+01    9.99999852519E-01
  3.72178811745E+01    9.99999885810E-01
  3.72215371550E+01    9.99999949160E-01
  3.72251931354E+01    9.99999982403E-01
  3.72288491159E+01    1.00000004571E+00
  3.72325050964E+01    1.00000007891E+00
  3.72361610768E+01    1.00000014214E+00
  3.72398170573E+01    1.00000017529E+00
  3.72434730378E+01    1.00000023846E+00
  3.72471290182E+01    1.00000027154E+00
  3.72507849987E+01    1.00000033462E+00
  3.72544409792E+01    1.00000036766E+00
  3.72580969597E+01    1.00000043063E+00
  3.72617529401E+01    1.00000046360E+00
  3.72654089206E+01    1.00000052646E+00
  3.72690649011E+01    1.00000055936E+00
  3.72727208815E+01    1.00000062209E+00
  3.72763768620E+01    1.00000065492E+00
  3.72800328425E+01    1.00000071752E+00
  3.72836888229E+01    1.00000075028E+00
  3.72873448034E+01    1.00000081271E+00
  3.72910007839E+01    1.00000084540E+00
  3.72946567643E+01    1.00000090769E+00
  3.72983127448E+01    1.00000094024E+00
  3.73019687253E+01    1.00000100240E+00
  3.73056247057E+01    1.00000103483E+00
  3.73092806862E+01    1.00000109685E+00
  3.73129366667E+01    1.00000112914E+00
  3.73165926472E+01    1.00000119099E+00
  3.73202486276E+01    1.00000122315E+00
  3.73239046081E+01    1.00000128484E+00
  3.73275605886E+01    1.00000131684E+00
  3.73312165690E+01    1.00000137836E+00
  3.73348725495E+01    1.00000141022E+00
  3.73385285300E+01    1.00000147155E+00
  3.73421845104E+01    1.00000150323E+00
  3.73458404909E+01    1.00000156437E+00
  3.73494964714E+01    1.00000159587E+00
  3.73531524518E+01    1.00000165684E+00
  3.73568084323E+01    1.00000168815E+00
  3.73604644128E+01    1.00000174891E+00
  3.73641203933E+01    1.00000178002E+00
  3.73677763737E+01    1.00000184058E+00
  3.73714323542E+01    1.00000187149E+00
  3.73750883347E+01    1.00000193183E+00
  3.73787443151E+01    1.00000196254E+00
  3.73824002956E+01    1.00000202265E+00
  3.73860562761E+01    1.00000205315E+00
  3.73897122565E+01    1.00000211300E+00
  3.73933682370E+01    1.00000214330E+00
  3.73970242175E+01    1.00000220291E+00
  3.74006801979E+01    1.00000223298E+00
  3.74043361784E+01    1.00000229232E+00
  3.74079921589E+01    1.00000232217E+00
  3.74116481393E+01    1.00000238125E+00
  3.74153041198E+01    1.00000241087E+00
  3.74189601003E+01    1.00000246967E+00
  3.74226160808E+01    1.00000249902E+00
  3.74262720612E+01    1.00000255757E+00
  3.74299280417E+01    1.00000258664E+00
  3.74335840222E+01    1.00000264493E+00
  3.74372400026E+01    1.00000267374E+00
  3.74408959831E+01    1.00000273173E+00
  3.74445519636E+01    1.00000276026E+00
  3.74482079440E+01    1.00000281797E+00
  3.74518639245E+01    1.00000284620E+00
  3.74555199050E+01    1.00000290362E+00
  3.74591758854E+01    1.00000293155E+00
  3.74628318659E+01    1.00000298866E+00
  3.74664878464E+01    1.00000301630E+00
  3.74701438269E+01    1.00000307310E+00
  3.74737998073E+01    1.00000310043E+00
  3.74774557878E+01    1.00000315691E+00
  3.74811117683E+01    1.00000318393E+00
  3.74847677487E+01    1.00000324008E+00
  3.74884237292E+01    1.00000326678E+00
  3.74920797097E+01    1.00000332258E+00
  3.74957356901E+01    1.00000334899E+00
  3.74993916706E+01    1.00000340442E+00
  3.75030476511E+01    1.00000343048E+00
  3.75067036315E+01    1.00000348560E+00
  3.75103596120E+01    1.00000351130E+00
  3.75140155925E+01    1.00000356607E+00
  3.75176715730E+01    1.00000359141E+00
  3.75213275534E+01    1.00000364583E+00
  3.75249835339E+01    1.00000367080E+00
  3.75286395144E+01    1.00000372488E+00
  3.75322954948E+01    1.00000374947E+00
  3.75359514753E+01    1.00000380318E+00
  3.75396074558E+01    1.00000382740E+00
  3.75432634362E+01    1.00000388073E+00
  3.75469194167E+01    1.00000390459E+00
  3.75505753972E+01    1.00000395750E+00
  3.75542313776E+01    1.00000398100E+00
  3.75578873581E+01    1.00000403353E+00
  3.75615433386E+01    1.00000405662E+00
  3.75651993190E+01    1.00000410876E+00
  3.75688552995E+01    1.00000413146E+00
  3.75725112800E+01    1.00000418318E+00
  3.75761672605E+01    1.00000420550E+00
  3.75798232409E+01    1.00000425680E+00
  3.75834792214E+01    1.00000427872E+00
  3.75871352019E+01    1.00000432958E+00
  3.75907911823E+01    1.00000435110E+00
  3.75944471628E+01    1.00000440155E+00
  3.75981031433E+01    1.00000442265E+00
  3.76017591237E+01    1.00000447265E+00
  3.76054151042E+01    1.00000449335E+00
  3.76090710847E+01    1.00000454289E+00
  3.76127270651E+01    1.00000456319E+00
  3.76163830456E+01    1.00000461227E+00
  3.76200390261E+01    1.00000463214E+00
  3.76236950066E+01    1.00000468077E+00
  3.76273509870E+01    1.00000470020E+00
  3.76310069675E+01    1.00000474837E+00
  3.76346629480E+01    1.00000476738E+00
  3.76383189284E+01    1.00000481510E+00
  3.76419749089E+01    1.00000483361E+00
  3.76456308894E+01    1.00000488088E+00
  3.76492868698E+01    1.00000489896E+00
  3.76529428503E+01    1.00000494576E+00
  3.76565988308E+01    1.00000496335E+00
  3.76602548112E+01    1.00000500969E+00
  3.76639107917E+01    1.00000502685E+00
  3.76675667722E+01    1.00000507266E+00
  3.76712227526E+01    1.00000508938E+00
  3.76748787331E+01    1.00000513467E+00
  3.76785347136E+01    1.00000515095E+00
  3.76821906941E+01    1.00000519574E+00
  3.76858466745E+01    1.00000521152E+00
  3.76895026550E+01    1.00000525585E+00
  3.76931586355E+01    1.00000527113E+00
  3.76968146159E+01    1.00000531494E+00
  3.77004705964E+01    1.00000532976E+00
  3.77041265769E+01    1.00000537305E+00
  3.77077825573E+01    1.00000538738E+00
  3.77114385378E+01    1.00000543017E+00
  3.77150945183E+01    1.00000544399E+00
  3.77187504987E+01    1.00000548627E+00
  3.77224064792E+01    1.00000549958E+00
  3.77260624597E+01    1.00000554135E+00
  3.77297184402E+01    1.00000555416E+00
  3.77333744206E+01    1.00000559541E+00
  3.77370304011E+01    1.00000560768E+00
  3.77406863816E+01    1.00000564842E+00
  3.77443423620E+01    1.00000566018E+00
  3.77479983425E+01    1.00000570038E+00
  3.77516543230E+01    1.00000571162E+00
  3.77553103034E+01    1.00000575130E+00
  3.77589662839E+01    1.00000576202E+00
  3.77626222644E+01    1.00000580114E+00
  3.77662782448E+01    1.00000581134E+00
  3.77699342253E+01    1.00000584994E+00
  3.77735902058E+01    1.00000585960E+00
  3.77772461862E+01    1.00000589760E+00
  3.77809021667E+01    1.00000590680E+00
  3.77845581472E+01    1.00000594422E+00
  3.77882141277E+01    1.00000595287E+00
  3.77918701081E+01    1.00000598974E+00
  3.77955260886E+01    1.00000599785E+00
  3.77991820691E+01    1.00000603419E+00
  3.78028380495E+01    1.00000604173E+00
  3.78064940300E+01    1.00000607751E+00
  3.78101500105E+01    1.00000608451E+00
  3.78138059909E+01    1.00000611972E+00
  3.78174619714E+01    1.00000612618E+00
  3.78211179519E+01    1.00000616082E+00
  3.78247739323E+01    1.00000616673E+00
  3.78284299128E+01    1.00000620078E+00
  3.78320858933E+01    1.00000620616E+00
  3.78357418738E+01    1.00000623963E+00
  3.78393978542E+01    1.00000624444E+00
  3.78430538347E+01    1.00000627733E+00
  3.78467098152E+01    1.00000628160E+00
  3.78503657956E+01    1.00000631390E+00
  3.78540217761E+01    1.00000631761E+00
  3.78576777566E+01    1.00000634932E+00
  3.78613337370E+01    1.00000635246E+00
  3.78649897175E+01    1.00000638360E+00
  3.78686456980E+01    1.00000638616E+00
  3.78723016784E+01    1.00000641672E+00
  3.78759576589E+01    1.00000641870E+00
  3.78796136394E+01    1.00000644868E+00
  3.78832696199E+01    1.00000645009E+00
  3.78869256003E+01    1.00000647949E+00
  3.78905815808E+01    1.00000648029E+00
  3.78942375613E+01    1.00000650912E+00
  3.78978935417E+01    1.00000650933E+00
  3.79015495222E+01    1.00000653758E+00
  3.79052055027E+01    1.00000653721E+00
  3.79088614831E+01    1.00000656485E+00
  3.79125174636E+01    1.00000656390E+00
  3.79161734441E+01    1.00000659095E+00
  3.79198294245E+01    1.00000658943E+00
  3.79234854050E+01    1.00000661585E+00
  3.79271413855E+01    1.00000661376E+00
  3.79307973659E+01    1.00000663958E+00
  3.79344533464E+01    1.00000663691E+00
  3.79381093269E+01    1.00000666212E+00
  3.79417653074E+01    1.00000665885E+00
  3.79454212878E+01    1.00000668347E+00
  3.79490772683E+01    1.00000667961E+00
  3.79527332488E+01    1.00000670362E+00
  3.79563892292E+01    1.00000669918E+00
  3.79600452097E+01    1.00000672257E+00
  3.79637011902E+01    1.00000671755E+00
  3.79673571706E+01    1.00000674033E+00
  3.79710131511E+01    1.00000673471E+00
  3.79746691316E+01    1.00000675688E+00
  3.79783251120E+01    1.00000675068E+00
  3.79819810925E+01    1.00000677225E+00
  3.79856370730E+01    1.00000676544E+00
  3.79892930535E+01    1.00000678639E+00
  3.79929490339E+01    1.00000677898E+00
  3.79966050144E+01    1.00000679936E+00
  3.80002609949E+01    1.00000679133E+00
  3.80039169753E+01    1.00000681108E+00
  3.80075729558E+01    1.00000680248E+00
  3.80112289363E+01    1.00000682162E+00
  3.80148849167E+01    1.00000681242E+00
  3.80185408972E+01    1.00000683095E+00
  3.80221968777E+01    1.00000682113E+00
  3.80258528581E+01    1.00000683909E+00
  3.80295088386E+01    1.00000682864E+00
  3.80331648191E+01    1.00000684600E+00
  3.80368207995E+01    1.00000683495E+00
  3.80404767800E+01    1.00000685171E+00
  3.80441327605E+01    1.00000684005E+00
  3.80477887410E+01    1.00000685620E+00
  3.80514447214E+01    1.00000684397E+00
  3.80551007019E+01    1.00000685948E+00
  3.80587566824E+01    1.00000684666E+00
  3.80624126628E+01    1.00000686156E+00
  3.80660686433E+01    1.00000684816E+00
  3.80697246238E+01    1.00000686243E+00
  3.80733806042E+01    1.00000684843E+00
  3.80770365847E+01    1.00000686211E+00
  3.80806925652E+01    1.00000684751E+00
  3.80843485456E+01    1.00000686056E+00
  3.80880045261E+01    1.00000684540E+00
  3.80916605066E+01    1.00000685782E+00
  3.80953164871E+01    1.00000684207E+00
  3.80989724675E+01    1.00000685390E+00
  3.81026284480E+01    1.00000683754E+00
  3.81062844285E+01    1.00000684876E+00
  3.81099404089E+01    1.00000683181E+00
  3.81135963894E+01    1.00000684244E+00
  3.81172523699E+01    1.00000682491E+00
  3.81209083503E+01    1.00000683490E+00
  3.81245643308E+01    1.00000681681E+00
  3.81282203113E+01    1.00000682619E+00
  3.81318762917E+01    1.00000680750E+00
  3.81355322722E+01    1.00000681629E+00
  3.81391882527E+01    1.00000679702E+00
  3.81428442332E+01    1.00000680521E+00
  3.81465002136E+01    1.00000678533E+00
  3.81501561941E+01    1.00000679296E+00
  3.81538121746E+01    1.00000677248E+00
  3.81574681550E+01    1.00000677950E+00
  3.81611241355E+01    1.00000675846E+00
  3.81647801160E+01    1.00000676489E+00
  3.81684360964E+01    1.00000674326E+00
  3.81720920769E+01    1.00000674908E+00
  3.81757480574E+01    1.00000672689E+00
  3.81794040378E+01    1.00000673213E+00
  3.81830600183E+01    1.00000670935E+00
  3.81867159988E+01    1.00000671400E+00
  3.81903719792E+01    1.00000669066E+00
  3.81940279597E+01    1.00000669472E+00
  3.81976839402E+01    1.00000667080E+00
  3.82013399207E+01    1.00000667428E+00
  3.82049959011E+01    1.00000664980E+00
  3.82086518816E+01    1.00000665269E+00
  3.82123078621E+01    1.00000662765E+00
  3.82159638425E+01    1.00000662997E+00
  3.82196198230E+01    1.00000660437E+00
  3.82232758035E+01    1.00000660607E+00
  3.82269317839E+01    1.00000657995E+00
  3.82305877644E+01    1.00000658107E+00
  3.82342437449E+01    1.00000655439E+00
  3.82378997253E+01    1.00000655492E+00
  3.82415557058E+01    1.00000652772E+00
  3.82452116863E+01    1.00000652766E+00
  3.82488676668E+01    1.00000649990E+00
  3.82525236472E+01    1.00000649930E+00
  3.82561796277E+01    1.00000647097E+00
  3.82598356082E+01    1.00000646982E+00
  3.82634915886E+01    1.00000644095E+00
  3.82671475691E+01    1.00000643923E+00
  3.82708035496E+01    1.00000640982E+00
  3.82744595300E+01    1.00000640755E+00
  3.82781155105E+01    1.00000637758E+00
  3.82817714910E+01    1.00000637477E+00
  3.82854274714E+01    1.00000634429E+00
  3.82890834519E+01    1.00000634089E+00
  3.82927394324E+01    1.00000630990E+00
  3.82963954128E+01    1.00000630595E+00
  3.83000513933E+01    1.00000627445E+00
  3.83037073738E+01    1.00000626993E+00
  3.83073633543E+01    1.00000623792E+00
  3.83110193347E+01    1.00000623285E+00
  3.83146753152E+01    1.00000620032E+00
  3.83183312957E+01    1.00000619474E+00
  3.83219872761E+01    1.00000616167E+00
  3.83256432566E+01    1.00000615555E+00
  3.83292992371E+01    1.00000612199E+00
  3.83329552175E+01    1.00000611536E+00
  3.83366111980E+01    1.00000608125E+00
  3.83402671785E+01    1.00000607411E+00
  3.83439231589E+01    1.00000603951E+00
  3.83475791394E+01    1.00000603185E+00
  3.83512351199E+01    1.00000599672E+00
  3.83548911004E+01    1.00000598857E+00
  3.83585470808E+01    1.00000595294E+00
  3.83622030613E+01    1.00000594428E+00
  3.83658590418E+01    1.00000590815E+00
  3.83695150222E+01    1.00000589901E+00
  3.83731710027E+01    1.00000586236E+00
  3.83768269832E+01    1.00000585274E+00
  3.83804829636E+01    1.00000581561E+00
  3.83841389441E+01    1.00000580549E+00
  3.83877949246E+01    1.00000576788E+00
  3.83914509050E+01    1.00000575726E+00
  3.83951068855E+01    1.00000571920E+00
  3.83987628660E+01    1.00000570807E+00
  3.84024188464E+01    1.00000566953E+00
  3.84060748269E+01    1.00000565795E+00
  3.84097308074E+01    1.00000561892E+00
  3.84133867879E+01    1.00000560687E+00
  3.84170427683E+01    1.00000556739E+00
  3.84206987488E+01    1.00000555486E+00
  3.84243547293E+01    1.00000551494E+00
  3.84280107097E+01    1.00000550190E+00
  3.84316666902E+01    1.00000546158E+00
  3.84353226707E+01    1.00000544808E+00
  3.84389786511E+01    1.00000540729E+00
  3.84426346316E+01    1.00000539332E+00
  3.84462906121E+01    1.00000535212E+00
  3.84499465925E+01    1.00000533769E+00
  3.84536025730E+01    1.00000529605E+00
  3.84572585535E+01    1.00000528118E+00
  3.84609145340E+01    1.00000523912E+00
  3.84645705144E+01    1.00000522380E+00
  3.84682264949E+01    1.00000518132E+00
  3.84718824754E+01    1.00000516555E+00
  3.84755384558E+01    1.00000512269E+00
  3.84791944363E+01    1.00000510646E+00
  3.84828504168E+01    1.00000506318E+00
  3.84865063972E+01    1.00000504654E+00
  3.84901623777E+01    1.00000500288E+00
  3.84938183582E+01    1.00000498578E+00
  3.84974743386E+01    1.00000494172E+00
  3.85011303191E+01    1.00000492424E+00
  3.85047862996E+01    1.00000487978E+00
  3.85084422801E+01    1.00000486188E+00
  3.85120982605E+01    1.00000481702E+00
  3.85157542410E+01    1.00000479875E+00
  3.85194102215E+01    1.00000475348E+00
  3.85230662019E+01    1.00000473483E+00
  3.85267221824E+01    1.00000468917E+00
  3.85303781629E+01    1.00000467015E+00
  3.85340341433E+01    1.00000462411E+00
  3.85376901238E+01    1.00000460471E+00
  3.85413461043E+01    1.00000455828E+00
  3.85450020847E+01    1.00000453854E+00
  3.85486580652E+01    1.00000449174E+00
  3.85523140457E+01    1.00000447162E+00
  3.85559700261E+01    1.00000442448E+00
  3.85596260066E+01    1.00000440399E+00
  3.85632819871E+01    1.00000435651E+00
  3.85669379676E+01    1.00000433565E+00
  3.85705939480E+01    1.00000428783E+00
  3.85742499285E+01    1.00000426663E+00
  3.85779059090E+01    1.00000421848E+00
  3.85815618894E+01    1.00000419691E+00
  3.85852178699E+01    1.00000414846E+00
  3.85888738504E+01    1.00000412654E+00
  3.85925298308E+01    1.00000407776E+00
  3.85961858113E+01    1.00000405552E+00
  3.85998417918E+01    1.00000400643E+00
  3.86034977722E+01    1.00000398385E+00
  3.86071537527E+01    1.00000393447E+00
  3.86108097332E+01    1.00000391156E+00
  3.86144657137E+01    1.00000386187E+00
  3.86181216941E+01    1.00000383866E+00
  3.86217776746E+01    1.00000378868E+00
  3.86254336551E+01    1.00000376516E+00
  3.86290896355E+01    1.00000371489E+00
  3.86327456160E+01    1.00000369108E+00
  3.86364015965E+01    1.00000364052E+00
  3.86400575769E+01    1.00000361641E+00
  3.86437135574E+01    1.00000356559E+00
  3.86473695379E+01    1.00000354118E+00
  3.86510255183E+01    1.00000349012E+00
  3.86546814988E+01    1.00000346542E+00
  3.86583374793E+01    1.00000341408E+00
  3.86619934597E+01    1.00000338912E+00
  3.86656494402E+01    1.00000333754E+00
  3.86693054207E+01    1.00000331230E+00
  3.86729614012E+01    1.00000326047E+00
  3.86766173816E+01    1.00000323499E+00
  3.86802733621E+01    1.00000318291E+00
  3.86839293426E+01    1.00000315718E+00
  3.86875853230E+01    1.00000310488E+00
  3.86912413035E+01    1.00000307889E+00
  3.86948972840E+01    1.00000302636E+00
  3.86985532644E+01    1.00000300016E+00
  3.87022092449E+01    1.00000294739E+00
  3.87058652254E+01    1.00000292097E+00
  3.87095212058E+01    1.00000286798E+00
  3.87131771863E+01    1.00000284135E+00
  3.87168331668E+01    1.00000278815E+00
  3.87204891473E+01    1.00000276131E+00
  3.87241451277E+01    1.00000270791E+00
  3.87278011082E+01    1.00000268084E+00
  3.87314570887E+01    1.00000262729E+00
  3.87351130691E+01    1.00000259999E+00
  3.87387690496E+01    1.00000254627E+00
  3.87424250301E+01    1.00000251878E+00
  3.87460810105E+01    1.00000246489E+00
  3.87497369910E+01    1.00000243720E+00
  3.87533929715E+01    1.00000238314E+00
  3.87570489519E+01    1.00000235527E+00
  3.87607049324E+01    1.00000230107E+00
  3.87643609129E+01    1.00000227302E+00
  3.87680168934E+01    1.00000221866E+00
  3.87716728738E+01    1.00000219046E+00
  3.87753288543E+01    1.00000213593E+00
  3.87789848348E+01    1.00000210759E+00
  3.87826408152E+01    1.00000205294E+00
  3.87862967957E+01    1.00000202443E+00
  3.87899527762E+01    1.00000196963E+00
  3.87936087566E+01    1.00000194100E+00
  3.87972647371E+01    1.00000188609E+00
  3.88009207176E+01    1.00000185731E+00
  3.88045766980E+01    1.00000180227E+00
  3.88082326785E+01    1.00000177338E+00
  3.88118886590E+01    1.00000171825E+00
  3.88155446394E+01    1.00000168922E+00
  3.88192006199E+01    1.00000163397E+00
  3.88228566004E+01    1.00000160487E+00
  3.88265125809E+01    1.00000154950E+00
  3.88301685613E+01    1.00000152029E+00
  3.88338245418E+01    1.00000146485E+00
  3.88374805223E+01    1.00000143554E+00
  3.88411365027E+01    1.00000138003E+00
  3.88447924832E+01    1.00000135059E+00
  3.88484484637E+01    1.00000129504E+00
  3.88521044441E+01    1.00000126553E+00
  3.88557604246E+01    1.00000120990E+00
  3.88594164051E+01    1.00000118032E+00
  3.88630723855E+01    1.00000112462E+00
  3.88667283660E+01    1.00000109500E+00
  3.88703843465E+01    1.00000103924E+00
  3.88740403270E+01    1.00000100954E+00
  3.88776963074E+01    1.00000095377E+00
  3.88813522879E+01    1.00000092400E+00
  3.88850082684E+01    1.00000086821E+00
  3.88886642488E+01    1.00000083837E+00
  3.88923202293E+01    1.00000078258E+00
  3.88959762098E+01    1.00000075270E+00
  3.88996321902E+01    1.00000069687E+00
  3.89032881707E+01    1.00000066699E+00
  3.89069441512E+01    1.00000061114E+00
  3.89106001316E+01    1.00000058122E+00
  3.89142561121E+01    1.00000052538E+00
  3.89179120926E+01    1.00000049546E+00
  3.89215680730E+01    1.00000043960E+00
  3.89252240535E+01    1.00000040968E+00
  3.89288800340E+01    1.00000035383E+00
  3.89325360145E+01    1.00000032392E+00
  3.89361919949E+01    1.00000026808E+00
  3.89398479754E+01    1.00000023818E+00
  3.89435039559E+01    1.00000018238E+00
  3.89471599363E+01    1.00000015247E+00
  3.89508159168E+01    1.00000009673E+00
  3.89544718973E+01    1.00000006683E+00
  3.89581278777E+01    1.00000001113E+00
  3.89617838582E+01    9.99999981259E-01
  3.89654398387E+01    9.99999925599E-01
  3.89690958191E+01    9.99999895797E-01
  3.89727517996E+01    9.99999840169E-01
  3.89764077801E+01    9.99999810411E-01
  3.89800637606E+01    9.99999754865E-01
  3.89837197410E+01    9.99999725152E-01
  3.89873757215E+01    9.99999669667E-01
  3.89910317020E+01    9.99999640012E-01
  3.89946876824E+01    9.99999584621E-01
  3.89983436629E+01    9.99999555025E-01
  3.90019996434E+01    9.99999499717E-01
  3.90056556238E+01    9.99999470212E-01
  3.90093116043E+01    9.99999414979E-01
  3.90129675848E+01    9.99999385553E-01
  3.90166235652E+01    9.99999330431E-01
  3.90202795457E+01    9.99999301109E-01
  3.90239355262E+01    9.99999246067E-01
  3.90275915066E+01    9.99999216852E-01
  3.90312474871E+01    9.99999161924E-01
  3.90349034676E+01    9.99999132816E-01
  3.90385594481E+01    9.99999078007E-01
  3.90422154285E+01    9.99999049009E-01
  3.90458714090E+01    9.99998994355E-01
  3.90495273895E+01    9.99998965434E-01
  3.90531833699E+01    9.99998910919E-01
  3.90568393504E+01    9.99998882158E-01
  3.90604953309E+01    9.99998827782E-01
  3.90641513113E+01    9.99998799126E-01
  3.90678072918E+01    9.99998744894E-01
  3.90714632723E+01    9.99998716423E-01
  3.90751192527E+01    9.99998662321E-01
  3.90787752332E+01    9.99998634001E-01
  3.90824312137E+01    9.99998580060E-01
  3.90860871942E+01    9.99998551892E-01
  3.90897431746E+01    9.99998498124E-01
  3.90933991551E+01    9.99998470124E-01
  3.90970551356E+01    9.99998416533E-01
  3.91007111160E+01    9.99998388685E-01
  3.91043670965E+01    9.99998335315E-01
  3.91080230770E+01    9.99998307610E-01
  3.91116790574E+01    9.99998254445E-01
  3.91153350379E+01    9.99998226906E-01
  3.91189910184E+01    9.99998173967E-01
  3.91226469988E+01    9.99998146591E-01
  3.91263029793E+01    9.99998093875E-01
  3.91299589598E+01    9.99998066693E-01
  3.91336149403E+01    9.99998014184E-01
  3.91372709207E+01    9.99997987205E-01
  3.91409269012E+01    9.99997934907E-01
  3.91445828817E+01    9.99997908166E-01
  3.91482388621E+01    9.99997856074E-01
  3.91518948426E+01    9.99997829531E-01
  3.91555508231E+01    9.99997777690E-01
  3.91592068035E+01    9.99997751391E-01
  3.91628627840E+01    9.99997699748E-01
  3.91665187645E+01    9.99997673709E-01
  3.91701747449E+01    9.99997622299E-01
  3.91738307254E+01    9.99997596494E-01
  3.91774867059E+01    9.99997545333E-01
  3.91811426863E+01    9.99997519792E-01
  3.91847986668E+01    9.99997468857E-01
  3.91884546473E+01    9.99997443581E-01
  3.91921106278E+01    9.99997392926E-01
  3.91957666082E+01    9.99997367888E-01
  3.91994225887E+01    9.99997317500E-01
  3.92030785692E+01    9.99997292722E-01
  3.92067345496E+01    9.99997242624E-01
  3.92103905301E+01    9.99997218115E-01
  3.92140465106E+01    9.99997168299E-01
  3.92177024910E+01    9.99997144047E-01
  3.92213584715E+01    9.99997094541E-01
  3.92250144520E+01    9.99997070558E-01
  3.92286704324E+01    9.99997021353E-01
  3.92323264129E+01    9.99996997648E-01
  3.92359823934E+01    9.99996948764E-01
  3.92396383739E+01    9.99996925329E-01
  3.92432943543E+01    9.99996876768E-01
  3.92469503348E+01    9.99996853617E-01
  3.92506063153E+01    9.99996805386E-01
  3.92542622957E+01    9.99996782530E-01
  3.92579182762E+01    9.99996734632E-01
  3.92615742567E+01    9.99996712056E-01
  3.92652302371E+01    9.99996664512E-01
  3.92688862176E+01    9.99996642244E-01
  3.92725421981E+01    9.99996595036E-01
  3.92761981785E+01    9.99996573068E-01
  3.92798541590E+01    9.99996526228E-01
  3.92835101395E+01    9.99996504566E-01
  3.92871661199E+01    9.99996458069E-01
  3.92908221004E+01    9.99996436760E-01
  3.92944780809E+01    9.99996390595E-01
  3.92981340614E+01    9.99996369614E-01
  3.93017900418E+01    9.99996323820E-01
  3.93054460223E+01    9.99996303186E-01
  3.93091020028E+01    9.99996257738E-01
  3.93127579832E+01    9.99996237461E-01
  3.93164139637E+01    9.99996192365E-01
  3.93200699442E+01    9.99996172468E-01
  3.93237259246E+01    9.99996127738E-01
  3.93273819051E+01    9.99996108175E-01
  3.93310378856E+01    9.99996063839E-01
  3.93346938660E+01    9.99996044635E-01
  3.93383498465E+01    9.99996000689E-01
  3.93420058270E+01    9.99995981836E-01
  3.93456618075E+01    9.99995938301E-01
  3.93493177879E+01    9.99995919818E-01
  3.93529737684E+01    9.99995876658E-01
  3.93566297489E+01    9.99995858564E-01
  3.93602857293E+01    9.99995815798E-01
  3.93639417098E+01    9.99995798100E-01
  3.93675976903E+01    9.99995755720E-01
  3.93712536707E+01    9.99995738414E-01
  3.93749096512E+01    9.99995696453E-01
  3.93785656317E+01    9.99995679523E-01
  3.93822216121E+01    9.99995637985E-01
  3.93858775926E+01    9.99995621456E-01
  3.93895335731E+01    9.99995580323E-01
  3.93931895536E+01    9.99995564201E-01
