# atomic units
# Peak of g_ii(r) =   1.03
# Effective coupling: Gamma_ii=     3.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.57125106385E+01    9.99999900232E-01
  2.57161666190E+01    9.99999900140E-01
  2.57198225995E+01    9.99999900026E-01
  2.57234785799E+01    9.99999899946E-01
  2.57271345604E+01    9.99999899844E-01
  2.57307905409E+01    9.99999899776E-01
  2.57344465213E+01    9.99999899686E-01
  2.57381025018E+01    9.99999899630E-01
  2.57417584823E+01    9.99999899552E-01
  2.57454144627E+01    9.99999899508E-01
  2.57490704432E+01    9.99999899442E-01
  2.57527264237E+01    9.99999899409E-01
  2.57563824042E+01    9.99999899356E-01
  2.57600383846E+01    9.99999899335E-01
  2.57636943651E+01    9.99999899294E-01
  2.57673503456E+01    9.99999899285E-01
  2.57710063260E+01    9.99999899255E-01
  2.57746623065E+01    9.99999899259E-01
  2.57783182870E+01    9.99999899241E-01
  2.57819742674E+01    9.99999899256E-01
  2.57856302479E+01    9.99999899250E-01
  2.57892862284E+01    9.99999899277E-01
  2.57929422088E+01    9.99999899283E-01
  2.57965981893E+01    9.99999899322E-01
  2.58002541698E+01    9.99999899340E-01
  2.58039101503E+01    9.99999899391E-01
  2.58075661307E+01    9.99999899421E-01
  2.58112221112E+01    9.99999899483E-01
  2.58148780917E+01    9.99999899525E-01
  2.58185340721E+01    9.99999899599E-01
  2.58221900526E+01    9.99999899652E-01
  2.58258460331E+01    9.99999899739E-01
  2.58295020135E+01    9.99999899804E-01
  2.58331579940E+01    9.99999899901E-01
  2.58368139745E+01    9.99999899978E-01
  2.58404699549E+01    9.99999900088E-01
  2.58441259354E+01    9.99999900176E-01
  2.58477819159E+01    9.99999900297E-01
  2.58514378963E+01    9.99999900397E-01
  2.58550938768E+01    9.99999900530E-01
  2.58587498573E+01    9.99999900641E-01
  2.58624058378E+01    9.99999900786E-01
  2.58660618182E+01    9.99999900909E-01
  2.58697177987E+01    9.99999901064E-01
  2.58733737792E+01    9.99999901199E-01
  2.58770297596E+01    9.99999901366E-01
  2.58806857401E+01    9.99999901512E-01
  2.58843417206E+01    9.99999901691E-01
  2.58879977010E+01    9.99999901848E-01
  2.58916536815E+01    9.99999902038E-01
  2.58953096620E+01    9.99999902206E-01
  2.58989656424E+01    9.99999902407E-01
  2.59026216229E+01    9.99999902587E-01
  2.59062776034E+01    9.99999902799E-01
  2.59099335839E+01    9.99999902990E-01
  2.59135895643E+01    9.99999903214E-01
  2.59172455448E+01    9.99999903416E-01
  2.59209015253E+01    9.99999903650E-01
  2.59245575057E+01    9.99999903863E-01
  2.59282134862E+01    9.99999904108E-01
  2.59318694667E+01    9.99999904332E-01
  2.59355254471E+01    9.99999904589E-01
  2.59391814276E+01    9.99999904824E-01
  2.59428374081E+01    9.99999905091E-01
  2.59464933885E+01    9.99999905336E-01
  2.59501493690E+01    9.99999905614E-01
  2.59538053495E+01    9.99999905871E-01
  2.59574613299E+01    9.99999906159E-01
  2.59611173104E+01    9.99999906426E-01
  2.59647732909E+01    9.99999906725E-01
  2.59684292714E+01    9.99999907003E-01
  2.59720852518E+01    9.99999907312E-01
  2.59757412323E+01    9.99999907600E-01
  2.59793972128E+01    9.99999907920E-01
  2.59830531932E+01    9.99999908219E-01
  2.59867091737E+01    9.99999908549E-01
  2.59903651542E+01    9.99999908858E-01
  2.59940211346E+01    9.99999909198E-01
  2.59976771151E+01    9.99999909517E-01
  2.60013330956E+01    9.99999909868E-01
  2.60049890760E+01    9.99999910197E-01
  2.60086450565E+01    9.99999910558E-01
  2.60123010370E+01    9.99999910897E-01
  2.60159570175E+01    9.99999911267E-01
  2.60196129979E+01    9.99999911616E-01
  2.60232689784E+01    9.99999911997E-01
  2.60269249589E+01    9.99999912355E-01
  2.60305809393E+01    9.99999912746E-01
  2.60342369198E+01    9.99999913114E-01
  2.60378929003E+01    9.99999913514E-01
  2.60415488807E+01    9.99999913892E-01
  2.60452048612E+01    9.99999914301E-01
  2.60488608417E+01    9.99999914688E-01
  2.60525168221E+01    9.99999915107E-01
  2.60561728026E+01    9.99999915504E-01
  2.60598287831E+01    9.99999915932E-01
  2.60634847636E+01    9.99999916338E-01
  2.60671407440E+01    9.99999916775E-01
  2.60707967245E+01    9.99999917190E-01
  2.60744527050E+01    9.99999917636E-01
  2.60781086854E+01    9.99999918061E-01
  2.60817646659E+01    9.99999918516E-01
  2.60854206464E+01    9.99999918949E-01
  2.60890766268E+01    9.99999919413E-01
  2.60927326073E+01    9.99999919855E-01
  2.60963885878E+01    9.99999920327E-01
  2.61000445682E+01    9.99999920778E-01
  2.61037005487E+01    9.99999921259E-01
  2.61073565292E+01    9.99999921718E-01
  2.61110125096E+01    9.99999922208E-01
  2.61146684901E+01    9.99999922675E-01
  2.61183244706E+01    9.99999923173E-01
  2.61219804511E+01    9.99999923649E-01
  2.61256364315E+01    9.99999924155E-01
  2.61292924120E+01    9.99999924639E-01
  2.61329483925E+01    9.99999925153E-01
  2.61366043729E+01    9.99999925645E-01
  2.61402603534E+01    9.99999926168E-01
  2.61439163339E+01    9.99999926667E-01
  2.61475723143E+01    9.99999927197E-01
  2.61512282948E+01    9.99999927705E-01
  2.61548842753E+01    9.99999928242E-01
  2.61585402557E+01    9.99999928758E-01
  2.61621962362E+01    9.99999929303E-01
  2.61658522167E+01    9.99999929825E-01
  2.61695081972E+01    9.99999930378E-01
  2.61731641776E+01    9.99999930908E-01
  2.61768201581E+01    9.99999931468E-01
  2.61804761386E+01    9.99999932005E-01
  2.61841321190E+01    9.99999932572E-01
  2.61877880995E+01    9.99999933116E-01
  2.61914440800E+01    9.99999933690E-01
  2.61951000604E+01    9.99999934241E-01
  2.61987560409E+01    9.99999934822E-01
  2.62024120214E+01    9.99999935379E-01
  2.62060680018E+01    9.99999935967E-01
  2.62097239823E+01    9.99999936531E-01
  2.62133799628E+01    9.99999937125E-01
  2.62170359432E+01    9.99999937696E-01
  2.62206919237E+01    9.99999938296E-01
  2.62243479042E+01    9.99999938874E-01
  2.62280038847E+01    9.99999939480E-01
  2.62316598651E+01    9.99999940064E-01
  2.62353158456E+01    9.99999940676E-01
  2.62389718261E+01    9.99999941266E-01
  2.62426278065E+01    9.99999941884E-01
  2.62462837870E+01    9.99999942479E-01
  2.62499397675E+01    9.99999943104E-01
  2.62535957479E+01    9.99999943705E-01
  2.62572517284E+01    9.99999944334E-01
  2.62609077089E+01    9.99999944941E-01
  2.62645636893E+01    9.99999945576E-01
  2.62682196698E+01    9.99999946188E-01
  2.62718756503E+01    9.99999946829E-01
  2.62755316308E+01    9.99999947446E-01
  2.62791876112E+01    9.99999948092E-01
  2.62828435917E+01    9.99999948714E-01
  2.62864995722E+01    9.99999949365E-01
  2.62901555526E+01    9.99999949992E-01
  2.62938115331E+01    9.99999950648E-01
  2.62974675136E+01    9.99999951280E-01
  2.63011234940E+01    9.99999951940E-01
  2.63047794745E+01    9.99999952576E-01
  2.63084354550E+01    9.99999953241E-01
  2.63120914354E+01    9.99999953882E-01
  2.63157474159E+01    9.99999954551E-01
  2.63194033964E+01    9.99999955197E-01
  2.63230593769E+01    9.99999955870E-01
  2.63267153573E+01    9.99999956519E-01
  2.63303713378E+01    9.99999957197E-01
  2.63340273183E+01    9.99999957850E-01
  2.63376832987E+01    9.99999958531E-01
  2.63413392792E+01    9.99999959188E-01
  2.63449952597E+01    9.99999959873E-01
  2.63486512401E+01    9.99999960534E-01
  2.63523072206E+01    9.99999961222E-01
  2.63559632011E+01    9.99999961887E-01
  2.63596191815E+01    9.99999962578E-01
  2.63632751620E+01    9.99999963246E-01
  2.63669311425E+01    9.99999963941E-01
  2.63705871229E+01    9.99999964612E-01
  2.63742431034E+01    9.99999965310E-01
  2.63778990839E+01    9.99999965983E-01
  2.63815550644E+01    9.99999966684E-01
  2.63852110448E+01    9.99999967361E-01
  2.63888670253E+01    9.99999968064E-01
  2.63925230058E+01    9.99999968743E-01
  2.63961789862E+01    9.99999969449E-01
  2.63998349667E+01    9.99999970131E-01
  2.64034909472E+01    9.99999970839E-01
  2.64071469276E+01    9.99999971523E-01
  2.64108029081E+01    9.99999972234E-01
  2.64144588886E+01    9.99999972920E-01
  2.64181148690E+01    9.99999973632E-01
  2.64217708495E+01    9.99999974320E-01
  2.64254268300E+01    9.99999975035E-01
  2.64290828105E+01    9.99999975724E-01
  2.64327387909E+01    9.99999976440E-01
  2.64363947714E+01    9.99999977132E-01
  2.64400507519E+01    9.99999977849E-01
  2.64437067323E+01    9.99999978542E-01
  2.64473627128E+01    9.99999979261E-01
  2.64510186933E+01    9.99999979955E-01
  2.64546746737E+01    9.99999980675E-01
  2.64583306542E+01    9.99999981371E-01
  2.64619866347E+01    9.99999982092E-01
  2.64656426151E+01    9.99999982788E-01
  2.64692985956E+01    9.99999983510E-01
  2.64729545761E+01    9.99999984207E-01
  2.64766105565E+01    9.99999984929E-01
  2.64802665370E+01    9.99999985627E-01
  2.64839225175E+01    9.99999986350E-01
  2.64875784980E+01    9.99999987048E-01
  2.64912344784E+01    9.99999987772E-01
  2.64948904589E+01    9.99999988470E-01
  2.64985464394E+01    9.99999989193E-01
  2.65022024198E+01    9.99999989892E-01
  2.65058584003E+01    9.99999990615E-01
  2.65095143808E+01    9.99999991314E-01
  2.65131703612E+01    9.99999992037E-01
  2.65168263417E+01    9.99999992735E-01
  2.65204823222E+01    9.99999993458E-01
  2.65241383026E+01    9.99999994156E-01
  2.65277942831E+01    9.99999994879E-01
  2.65314502636E+01    9.99999995576E-01
  2.65351062441E+01    9.99999996298E-01
  2.65387622245E+01    9.99999996994E-01
  2.65424182050E+01    9.99999997715E-01
  2.65460741855E+01    9.99999998410E-01
  2.65497301659E+01    9.99999999130E-01
  2.65533861464E+01    9.99999999825E-01
  2.65570421269E+01    1.00000000054E+00
  2.65606981073E+01    1.00000000124E+00
  2.65643540878E+01    1.00000000195E+00
  2.65680100683E+01    1.00000000265E+00
  2.65716660487E+01    1.00000000336E+00
  2.65753220292E+01    1.00000000405E+00
  2.65789780097E+01    1.00000000477E+00
  2.65826339902E+01    1.00000000545E+00
  2.65862899706E+01    1.00000000617E+00
  2.65899459511E+01    1.00000000685E+00
  2.65936019316E+01    1.00000000756E+00
  2.65972579120E+01    1.00000000825E+00
  2.66009138925E+01    1.00000000896E+00
  2.66045698730E+01    1.00000000964E+00
  2.66082258534E+01    1.00000001035E+00
  2.66118818339E+01    1.00000001103E+00
  2.66155378144E+01    1.00000001173E+00
  2.66191937948E+01    1.00000001241E+00
  2.66228497753E+01    1.00000001311E+00
  2.66265057558E+01    1.00000001378E+00
  2.66301617362E+01    1.00000001448E+00
  2.66338177167E+01    1.00000001515E+00
  2.66374736972E+01    1.00000001585E+00
  2.66411296777E+01    1.00000001652E+00
  2.66447856581E+01    1.00000001721E+00
  2.66484416386E+01    1.00000001787E+00
  2.66520976191E+01    1.00000001856E+00
  2.66557535995E+01    1.00000001923E+00
  2.66594095800E+01    1.00000001991E+00
  2.66630655605E+01    1.00000002057E+00
  2.66667215409E+01    1.00000002125E+00
  2.66703775214E+01    1.00000002191E+00
  2.66740335019E+01    1.00000002259E+00
  2.66776894823E+01    1.00000002324E+00
  2.66813454628E+01    1.00000002391E+00
  2.66850014433E+01    1.00000002456E+00
  2.66886574238E+01    1.00000002523E+00
  2.66923134042E+01    1.00000002587E+00
  2.66959693847E+01    1.00000002654E+00
  2.66996253652E+01    1.00000002718E+00
  2.67032813456E+01    1.00000002784E+00
  2.67069373261E+01    1.00000002847E+00
  2.67105933066E+01    1.00000002913E+00
  2.67142492870E+01    1.00000002976E+00
  2.67179052675E+01    1.00000003042E+00
  2.67215612480E+01    1.00000003104E+00
  2.67252172284E+01    1.00000003169E+00
  2.67288732089E+01    1.00000003231E+00
  2.67325291894E+01    1.00000003295E+00
  2.67361851698E+01    1.00000003357E+00
  2.67398411503E+01    1.00000003421E+00
  2.67434971308E+01    1.00000003482E+00
  2.67471531113E+01    1.00000003545E+00
  2.67508090917E+01    1.00000003606E+00
  2.67544650722E+01    1.00000003668E+00
  2.67581210527E+01    1.00000003728E+00
  2.67617770331E+01    1.00000003791E+00
  2.67654330136E+01    1.00000003850E+00
  2.67690889941E+01    1.00000003912E+00
  2.67727449745E+01    1.00000003971E+00
  2.67764009550E+01    1.00000004032E+00
  2.67800569355E+01    1.00000004090E+00
  2.67837129159E+01    1.00000004151E+00
  2.67873688964E+01    1.00000004208E+00
  2.67910248769E+01    1.00000004268E+00
  2.67946808574E+01    1.00000004326E+00
  2.67983368378E+01    1.00000004385E+00
  2.68019928183E+01    1.00000004441E+00
  2.68056487988E+01    1.00000004500E+00
  2.68093047792E+01    1.00000004556E+00
  2.68129607597E+01    1.00000004614E+00
  2.68166167402E+01    1.00000004669E+00
  2.68202727206E+01    1.00000004727E+00
  2.68239287011E+01    1.00000004781E+00
  2.68275846816E+01    1.00000004838E+00
  2.68312406620E+01    1.00000004892E+00
  2.68348966425E+01    1.00000004948E+00
  2.68385526230E+01    1.00000005001E+00
  2.68422086034E+01    1.00000005057E+00
  2.68458645839E+01    1.00000005109E+00
  2.68495205644E+01    1.00000005164E+00
  2.68531765449E+01    1.00000005216E+00
  2.68568325253E+01    1.00000005270E+00
  2.68604885058E+01    1.00000005321E+00
  2.68641444863E+01    1.00000005374E+00
  2.68678004667E+01    1.00000005425E+00
  2.68714564472E+01    1.00000005477E+00
  2.68751124277E+01    1.00000005527E+00
  2.68787684081E+01    1.00000005579E+00
  2.68824243886E+01    1.00000005628E+00
  2.68860803691E+01    1.00000005679E+00
  2.68897363495E+01    1.00000005727E+00
  2.68933923300E+01    1.00000005777E+00
  2.68970483105E+01    1.00000005825E+00
  2.69007042910E+01    1.00000005874E+00
  2.69043602714E+01    1.00000005921E+00
  2.69080162519E+01    1.00000005970E+00
  2.69116722324E+01    1.00000006015E+00
  2.69153282128E+01    1.00000006063E+00
  2.69189841933E+01    1.00000006108E+00
  2.69226401738E+01    1.00000006156E+00
  2.69262961542E+01    1.00000006200E+00
  2.69299521347E+01    1.00000006246E+00
  2.69336081152E+01    1.00000006290E+00
  2.69372640956E+01    1.00000006335E+00
  2.69409200761E+01    1.00000006378E+00
  2.69445760566E+01    1.00000006423E+00
  2.69482320371E+01    1.00000006464E+00
  2.69518880175E+01    1.00000006508E+00
  2.69555439980E+01    1.00000006549E+00
  2.69591999785E+01    1.00000006592E+00
  2.69628559589E+01    1.00000006632E+00
  2.69665119394E+01    1.00000006674E+00
  2.69701679199E+01    1.00000006714E+00
  2.69738239003E+01    1.00000006755E+00
  2.69774798808E+01    1.00000006793E+00
  2.69811358613E+01    1.00000006834E+00
  2.69847918417E+01    1.00000006871E+00
  2.69884478222E+01    1.00000006911E+00
  2.69921038027E+01    1.00000006947E+00
  2.69957597831E+01    1.00000006986E+00
  2.69994157636E+01    1.00000007022E+00
  2.70030717441E+01    1.00000007060E+00
  2.70067277246E+01    1.00000007094E+00
  2.70103837050E+01    1.00000007131E+00
  2.70140396855E+01    1.00000007165E+00
  2.70176956660E+01    1.00000007201E+00
  2.70213516464E+01    1.00000007234E+00
  2.70250076269E+01    1.00000007269E+00
  2.70286636074E+01    1.00000007301E+00
  2.70323195878E+01    1.00000007335E+00
  2.70359755683E+01    1.00000007367E+00
  2.70396315488E+01    1.00000007400E+00
  2.70432875292E+01    1.00000007430E+00
  2.70469435097E+01    1.00000007462E+00
  2.70505994902E+01    1.00000007492E+00
  2.70542554707E+01    1.00000007523E+00
  2.70579114511E+01    1.00000007551E+00
  2.70615674316E+01    1.00000007582E+00
  2.70652234121E+01    1.00000007609E+00
  2.70688793925E+01    1.00000007639E+00
  2.70725353730E+01    1.00000007665E+00
  2.70761913535E+01    1.00000007694E+00
  2.70798473339E+01    1.00000007719E+00
  2.70835033144E+01    1.00000007747E+00
  2.70871592949E+01    1.00000007771E+00
  2.70908152753E+01    1.00000007798E+00
  2.70944712558E+01    1.00000007821E+00
  2.70981272363E+01    1.00000007847E+00
  2.71017832167E+01    1.00000007869E+00
  2.71054391972E+01    1.00000007894E+00
  2.71090951777E+01    1.00000007916E+00
  2.71127511582E+01    1.00000007939E+00
  2.71164071386E+01    1.00000007960E+00
  2.71200631191E+01    1.00000007983E+00
  2.71237190996E+01    1.00000008002E+00
  2.71273750800E+01    1.00000008024E+00
  2.71310310605E+01    1.00000008043E+00
  2.71346870410E+01    1.00000008063E+00
  2.71383430214E+01    1.00000008081E+00
  2.71419990019E+01    1.00000008101E+00
  2.71456549824E+01    1.00000008117E+00
  2.71493109628E+01    1.00000008136E+00
  2.71529669433E+01    1.00000008152E+00
  2.71566229238E+01    1.00000008170E+00
  2.71602789043E+01    1.00000008184E+00
  2.71639348847E+01    1.00000008201E+00
  2.71675908652E+01    1.00000008215E+00
  2.71712468457E+01    1.00000008230E+00
  2.71749028261E+01    1.00000008243E+00
  2.71785588066E+01    1.00000008258E+00
  2.71822147871E+01    1.00000008270E+00
  2.71858707675E+01    1.00000008283E+00
  2.71895267480E+01    1.00000008294E+00
  2.71931827285E+01    1.00000008307E+00
  2.71968387089E+01    1.00000008316E+00
  2.72004946894E+01    1.00000008328E+00
  2.72041506699E+01    1.00000008337E+00
  2.72078066504E+01    1.00000008348E+00
  2.72114626308E+01    1.00000008355E+00
  2.72151186113E+01    1.00000008365E+00
  2.72187745918E+01    1.00000008372E+00
  2.72224305722E+01    1.00000008380E+00
  2.72260865527E+01    1.00000008386E+00
  2.72297425332E+01    1.00000008394E+00
  2.72333985136E+01    1.00000008398E+00
  2.72370544941E+01    1.00000008405E+00
  2.72407104746E+01    1.00000008409E+00
  2.72443664550E+01    1.00000008414E+00
  2.72480224355E+01    1.00000008417E+00
  2.72516784160E+01    1.00000008422E+00
  2.72553343964E+01    1.00000008423E+00
  2.72589903769E+01    1.00000008427E+00
  2.72626463574E+01    1.00000008428E+00
  2.72663023379E+01    1.00000008430E+00
  2.72699583183E+01    1.00000008430E+00
  2.72736142988E+01    1.00000008431E+00
  2.72772702793E+01    1.00000008430E+00
  2.72809262597E+01    1.00000008431E+00
  2.72845822402E+01    1.00000008428E+00
  2.72882382207E+01    1.00000008428E+00
  2.72918942011E+01    1.00000008425E+00
  2.72955501816E+01    1.00000008423E+00
  2.72992061621E+01    1.00000008419E+00
  2.73028621425E+01    1.00000008417E+00
  2.73065181230E+01    1.00000008411E+00
  2.73101741035E+01    1.00000008408E+00
  2.73138300840E+01    1.00000008402E+00
  2.73174860644E+01    1.00000008397E+00
  2.73211420449E+01    1.00000008390E+00
  2.73247980254E+01    1.00000008385E+00
  2.73284540058E+01    1.00000008376E+00
  2.73321099863E+01    1.00000008370E+00
  2.73357659668E+01    1.00000008361E+00
  2.73394219472E+01    1.00000008353E+00
  2.73430779277E+01    1.00000008343E+00
  2.73467339082E+01    1.00000008335E+00
  2.73503898886E+01    1.00000008324E+00
  2.73540458691E+01    1.00000008314E+00
  2.73577018496E+01    1.00000008302E+00
  2.73613578300E+01    1.00000008292E+00
  2.73650138105E+01    1.00000008279E+00
  2.73686697910E+01    1.00000008268E+00
  2.73723257715E+01    1.00000008254E+00
  2.73759817519E+01    1.00000008241E+00
  2.73796377324E+01    1.00000008226E+00
  2.73832937129E+01    1.00000008213E+00
  2.73869496933E+01    1.00000008197E+00
  2.73906056738E+01    1.00000008183E+00
  2.73942616543E+01    1.00000008166E+00
  2.73979176347E+01    1.00000008151E+00
  2.74015736152E+01    1.00000008133E+00
  2.74052295957E+01    1.00000008117E+00
  2.74088855761E+01    1.00000008098E+00
  2.74125415566E+01    1.00000008082E+00
  2.74161975371E+01    1.00000008062E+00
  2.74198535176E+01    1.00000008044E+00
  2.74235094980E+01    1.00000008023E+00
  2.74271654785E+01    1.00000008005E+00
  2.74308214590E+01    1.00000007983E+00
  2.74344774394E+01    1.00000007963E+00
  2.74381334199E+01    1.00000007941E+00
  2.74417894004E+01    1.00000007920E+00
  2.74454453808E+01    1.00000007897E+00
  2.74491013613E+01    1.00000007875E+00
  2.74527573418E+01    1.00000007851E+00
  2.74564133222E+01    1.00000007828E+00
  2.74600693027E+01    1.00000007803E+00
  2.74637252832E+01    1.00000007780E+00
  2.74673812636E+01    1.00000007754E+00
  2.74710372441E+01    1.00000007730E+00
  2.74746932246E+01    1.00000007703E+00
  2.74783492051E+01    1.00000007678E+00
  2.74820051855E+01    1.00000007650E+00
  2.74856611660E+01    1.00000007624E+00
  2.74893171465E+01    1.00000007595E+00
  2.74929731269E+01    1.00000007568E+00
  2.74966291074E+01    1.00000007539E+00
  2.75002850879E+01    1.00000007511E+00
  2.75039410683E+01    1.00000007481E+00
  2.75075970488E+01    1.00000007452E+00
  2.75112530293E+01    1.00000007421E+00
  2.75149090097E+01    1.00000007392E+00
  2.75185649902E+01    1.00000007360E+00
  2.75222209707E+01    1.00000007330E+00
  2.75258769512E+01    1.00000007297E+00
  2.75295329316E+01    1.00000007266E+00
  2.75331889121E+01    1.00000007232E+00
  2.75368448926E+01    1.00000007200E+00
  2.75405008730E+01    1.00000007166E+00
  2.75441568535E+01    1.00000007133E+00
  2.75478128340E+01    1.00000007098E+00
  2.75514688144E+01    1.00000007065E+00
  2.75551247949E+01    1.00000007028E+00
  2.75587807754E+01    1.00000006994E+00
  2.75624367558E+01    1.00000006957E+00
  2.75660927363E+01    1.00000006923E+00
  2.75697487168E+01    1.00000006885E+00
  2.75734046973E+01    1.00000006849E+00
  2.75770606777E+01    1.00000006811E+00
  2.75807166582E+01    1.00000006774E+00
  2.75843726387E+01    1.00000006735E+00
  2.75880286191E+01    1.00000006698E+00
  2.75916845996E+01    1.00000006658E+00
  2.75953405801E+01    1.00000006620E+00
  2.75989965605E+01    1.00000006580E+00
  2.76026525410E+01    1.00000006541E+00
  2.76063085215E+01    1.00000006500E+00
  2.76099645019E+01    1.00000006460E+00
  2.76136204824E+01    1.00000006418E+00
  2.76172764629E+01    1.00000006378E+00
  2.76209324433E+01    1.00000006336E+00
  2.76245884238E+01    1.00000006295E+00
  2.76282444043E+01    1.00000006252E+00
  2.76319003848E+01    1.00000006210E+00
  2.76355563652E+01    1.00000006166E+00
  2.76392123457E+01    1.00000006124E+00
  2.76428683262E+01    1.00000006079E+00
  2.76465243066E+01    1.00000006037E+00
  2.76501802871E+01    1.00000005991E+00
  2.76538362676E+01    1.00000005948E+00
  2.76574922480E+01    1.00000005902E+00
  2.76611482285E+01    1.00000005858E+00
  2.76648042090E+01    1.00000005811E+00
  2.76684601894E+01    1.00000005766E+00
  2.76721161699E+01    1.00000005719E+00
  2.76757721504E+01    1.00000005674E+00
  2.76794281309E+01    1.00000005626E+00
  2.76830841113E+01    1.00000005580E+00
  2.76867400918E+01    1.00000005532E+00
  2.76903960723E+01    1.00000005485E+00
  2.76940520527E+01    1.00000005436E+00
  2.76977080332E+01    1.00000005389E+00
  2.77013640137E+01    1.00000005340E+00
  2.77050199941E+01    1.00000005292E+00
  2.77086759746E+01    1.00000005242E+00
  2.77123319551E+01    1.00000005194E+00
  2.77159879355E+01    1.00000005143E+00
  2.77196439160E+01    1.00000005095E+00
  2.77232998965E+01    1.00000005043E+00
  2.77269558769E+01    1.00000004994E+00
  2.77306118574E+01    1.00000004942E+00
  2.77342678379E+01    1.00000004893E+00
  2.77379238184E+01    1.00000004841E+00
  2.77415797988E+01    1.00000004790E+00
  2.77452357793E+01    1.00000004738E+00
  2.77488917598E+01    1.00000004687E+00
  2.77525477402E+01    1.00000004634E+00
  2.77562037207E+01    1.00000004583E+00
  2.77598597012E+01    1.00000004529E+00
  2.77635156816E+01    1.00000004477E+00
  2.77671716621E+01    1.00000004423E+00
  2.77708276426E+01    1.00000004371E+00
  2.77744836230E+01    1.00000004317E+00
  2.77781396035E+01    1.00000004264E+00
  2.77817955840E+01    1.00000004209E+00
  2.77854515645E+01    1.00000004156E+00
  2.77891075449E+01    1.00000004101E+00
  2.77927635254E+01    1.00000004047E+00
  2.77964195059E+01    1.00000003992E+00
  2.78000754863E+01    1.00000003938E+00
  2.78037314668E+01    1.00000003882E+00
  2.78073874473E+01    1.00000003828E+00
  2.78110434277E+01    1.00000003771E+00
  2.78146994082E+01    1.00000003717E+00
  2.78183553887E+01    1.00000003660E+00
  2.78220113691E+01    1.00000003605E+00
  2.78256673496E+01    1.00000003548E+00
  2.78293233301E+01    1.00000003492E+00
  2.78329793106E+01    1.00000003435E+00
  2.78366352910E+01    1.00000003379E+00
  2.78402912715E+01    1.00000003322E+00
  2.78439472520E+01    1.00000003266E+00
  2.78476032324E+01    1.00000003208E+00
  2.78512592129E+01    1.00000003151E+00
  2.78549151934E+01    1.00000003093E+00
  2.78585711738E+01    1.00000003037E+00
  2.78622271543E+01    1.00000002978E+00
  2.78658831348E+01    1.00000002921E+00
  2.78695391152E+01    1.00000002862E+00
  2.78731950957E+01    1.00000002805E+00
  2.78768510762E+01    1.00000002746E+00
  2.78805070566E+01    1.00000002689E+00
  2.78841630371E+01    1.00000002629E+00
  2.78878190176E+01    1.00000002572E+00
  2.78914749981E+01    1.00000002512E+00
  2.78951309785E+01    1.00000002455E+00
  2.78987869590E+01    1.00000002395E+00
  2.79024429395E+01    1.00000002337E+00
  2.79060989199E+01    1.00000002277E+00
  2.79097549004E+01    1.00000002219E+00
  2.79134108809E+01    1.00000002159E+00
  2.79170668613E+01    1.00000002100E+00
  2.79207228418E+01    1.00000002040E+00
  2.79243788223E+01    1.00000001982E+00
  2.79280348027E+01    1.00000001921E+00
  2.79316907832E+01    1.00000001863E+00
  2.79353467637E+01    1.00000001802E+00
  2.79390027442E+01    1.00000001743E+00
  2.79426587246E+01    1.00000001682E+00
  2.79463147051E+01    1.00000001624E+00
  2.79499706856E+01    1.00000001563E+00
  2.79536266660E+01    1.00000001504E+00
  2.79572826465E+01    1.00000001443E+00
  2.79609386270E+01    1.00000001384E+00
  2.79645946074E+01    1.00000001323E+00
  2.79682505879E+01    1.00000001264E+00
  2.79719065684E+01    1.00000001203E+00
  2.79755625488E+01    1.00000001144E+00
  2.79792185293E+01    1.00000001083E+00
  2.79828745098E+01    1.00000001024E+00
  2.79865304902E+01    1.00000000962E+00
  2.79901864707E+01    1.00000000903E+00
  2.79938424512E+01    1.00000000842E+00
  2.79974984317E+01    1.00000000783E+00
  2.80011544121E+01    1.00000000722E+00
  2.80048103926E+01    1.00000000662E+00
  2.80084663731E+01    1.00000000601E+00
  2.80121223535E+01    1.00000000542E+00
  2.80157783340E+01    1.00000000481E+00
  2.80194343145E+01    1.00000000422E+00
  2.80230902949E+01    1.00000000361E+00
  2.80267462754E+01    1.00000000302E+00
  2.80304022559E+01    1.00000000240E+00
  2.80340582363E+01    1.00000000182E+00
  2.80377142168E+01    1.00000000120E+00
  2.80413701973E+01    1.00000000062E+00
  2.80450261778E+01    1.00000000000E+00
  2.80486821582E+01    9.99999999417E-01
  2.80523381387E+01    9.99999998808E-01
  2.80559941192E+01    9.99999998221E-01
  2.80596500996E+01    9.99999997613E-01
  2.80633060801E+01    9.99999997027E-01
  2.80669620606E+01    9.99999996420E-01
  2.80706180410E+01    9.99999995836E-01
  2.80742740215E+01    9.99999995230E-01
  2.80779300020E+01    9.99999994647E-01
  2.80815859824E+01    9.99999994043E-01
  2.80852419629E+01    9.99999993461E-01
  2.80888979434E+01    9.99999992858E-01
  2.80925539238E+01    9.99999992279E-01
  2.80962099043E+01    9.99999991678E-01
  2.80998658848E+01    9.99999991100E-01
  2.81035218653E+01    9.99999990501E-01
  2.81071778457E+01    9.99999989925E-01
  2.81108338262E+01    9.99999989328E-01
  2.81144898067E+01    9.99999988754E-01
  2.81181457871E+01    9.99999988159E-01
  2.81218017676E+01    9.99999987588E-01
  2.81254577481E+01    9.99999986995E-01
  2.81291137285E+01    9.99999986426E-01
  2.81327697090E+01    9.99999985836E-01
