# atomic units
# Peak of g_ii(r) =   1.04
# Effective coupling: Gamma_ii=     4.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.15401435061E+01    9.99999983217E-01
  3.15437994866E+01    9.99999984621E-01
  3.15474554671E+01    9.99999987173E-01
  3.15511114475E+01    9.99999988574E-01
  3.15547674280E+01    9.99999991124E-01
  3.15584234085E+01    9.99999992525E-01
  3.15620793889E+01    9.99999995073E-01
  3.15657353694E+01    9.99999996470E-01
  3.15693913499E+01    9.99999999017E-01
  3.15730473303E+01    1.00000000041E+00
  3.15767033108E+01    1.00000000295E+00
  3.15803592913E+01    1.00000000435E+00
  3.15840152718E+01    1.00000000688E+00
  3.15876712522E+01    1.00000000827E+00
  3.15913272327E+01    1.00000001081E+00
  3.15949832132E+01    1.00000001219E+00
  3.15986391936E+01    1.00000001472E+00
  3.16022951741E+01    1.00000001610E+00
  3.16059511546E+01    1.00000001863E+00
  3.16096071350E+01    1.00000002001E+00
  3.16132631155E+01    1.00000002252E+00
  3.16169190960E+01    1.00000002389E+00
  3.16205750764E+01    1.00000002641E+00
  3.16242310569E+01    1.00000002777E+00
  3.16278870374E+01    1.00000003028E+00
  3.16315430178E+01    1.00000003164E+00
  3.16351989983E+01    1.00000003413E+00
  3.16388549788E+01    1.00000003549E+00
  3.16425109593E+01    1.00000003798E+00
  3.16461669397E+01    1.00000003932E+00
  3.16498229202E+01    1.00000004181E+00
  3.16534789007E+01    1.00000004315E+00
  3.16571348811E+01    1.00000004562E+00
  3.16607908616E+01    1.00000004695E+00
  3.16644468421E+01    1.00000004941E+00
  3.16681028225E+01    1.00000005074E+00
  3.16717588030E+01    1.00000005319E+00
  3.16754147835E+01    1.00000005450E+00
  3.16790707639E+01    1.00000005695E+00
  3.16827267444E+01    1.00000005825E+00
  3.16863827249E+01    1.00000006069E+00
  3.16900387054E+01    1.00000006198E+00
  3.16936946858E+01    1.00000006441E+00
  3.16973506663E+01    1.00000006569E+00
  3.17010066468E+01    1.00000006811E+00
  3.17046626272E+01    1.00000006938E+00
  3.17083186077E+01    1.00000007178E+00
  3.17119745882E+01    1.00000007304E+00
  3.17156305686E+01    1.00000007543E+00
  3.17192865491E+01    1.00000007668E+00
  3.17229425296E+01    1.00000007906E+00
  3.17265985100E+01    1.00000008030E+00
  3.17302544905E+01    1.00000008266E+00
  3.17339104710E+01    1.00000008389E+00
  3.17375664514E+01    1.00000008624E+00
  3.17412224319E+01    1.00000008745E+00
  3.17448784124E+01    1.00000008979E+00
  3.17485343929E+01    1.00000009099E+00
  3.17521903733E+01    1.00000009332E+00
  3.17558463538E+01    1.00000009450E+00
  3.17595023343E+01    1.00000009681E+00
  3.17631583147E+01    1.00000009798E+00
  3.17668142952E+01    1.00000010028E+00
  3.17704702757E+01    1.00000010143E+00
  3.17741262561E+01    1.00000010371E+00
  3.17777822366E+01    1.00000010486E+00
  3.17814382171E+01    1.00000010712E+00
  3.17850941975E+01    1.00000010825E+00
  3.17887501780E+01    1.00000011049E+00
  3.17924061585E+01    1.00000011161E+00
  3.17960621390E+01    1.00000011384E+00
  3.17997181194E+01    1.00000011493E+00
  3.18033740999E+01    1.00000011714E+00
  3.18070300804E+01    1.00000011823E+00
  3.18106860608E+01    1.00000012042E+00
  3.18143420413E+01    1.00000012148E+00
  3.18179980218E+01    1.00000012366E+00
  3.18216540022E+01    1.00000012471E+00
  3.18253099827E+01    1.00000012687E+00
  3.18289659632E+01    1.00000012790E+00
  3.18326219436E+01    1.00000013004E+00
  3.18362779241E+01    1.00000013105E+00
  3.18399339046E+01    1.00000013317E+00
  3.18435898851E+01    1.00000013416E+00
  3.18472458655E+01    1.00000013627E+00
  3.18509018460E+01    1.00000013724E+00
  3.18545578265E+01    1.00000013933E+00
  3.18582138069E+01    1.00000014028E+00
  3.18618697874E+01    1.00000014235E+00
  3.18655257679E+01    1.00000014328E+00
  3.18691817483E+01    1.00000014533E+00
  3.18728377288E+01    1.00000014624E+00
  3.18764937093E+01    1.00000014827E+00
  3.18801496897E+01    1.00000014916E+00
  3.18838056702E+01    1.00000015117E+00
  3.18874616507E+01    1.00000015204E+00
  3.18911176311E+01    1.00000015402E+00
  3.18947736116E+01    1.00000015488E+00
  3.18984295921E+01    1.00000015684E+00
  3.19020855726E+01    1.00000015767E+00
  3.19057415530E+01    1.00000015961E+00
  3.19093975335E+01    1.00000016042E+00
  3.19130535140E+01    1.00000016234E+00
  3.19167094944E+01    1.00000016313E+00
  3.19203654749E+01    1.00000016503E+00
  3.19240214554E+01    1.00000016580E+00
  3.19276774358E+01    1.00000016767E+00
  3.19313334163E+01    1.00000016842E+00
  3.19349893968E+01    1.00000017026E+00
  3.19386453772E+01    1.00000017099E+00
  3.19423013577E+01    1.00000017282E+00
  3.19459573382E+01    1.00000017352E+00
  3.19496133187E+01    1.00000017532E+00
  3.19532692991E+01    1.00000017600E+00
  3.19569252796E+01    1.00000017778E+00
  3.19605812601E+01    1.00000017843E+00
  3.19642372405E+01    1.00000018019E+00
  3.19678932210E+01    1.00000018082E+00
  3.19715492015E+01    1.00000018255E+00
  3.19752051819E+01    1.00000018316E+00
  3.19788611624E+01    1.00000018486E+00
  3.19825171429E+01    1.00000018545E+00
  3.19861731233E+01    1.00000018713E+00
  3.19898291038E+01    1.00000018769E+00
  3.19934850843E+01    1.00000018935E+00
  3.19971410647E+01    1.00000018988E+00
  3.20007970452E+01    1.00000019151E+00
  3.20044530257E+01    1.00000019203E+00
  3.20081090062E+01    1.00000019363E+00
  3.20117649866E+01    1.00000019412E+00
  3.20154209671E+01    1.00000019570E+00
  3.20190769476E+01    1.00000019616E+00
  3.20227329280E+01    1.00000019771E+00
  3.20263889085E+01    1.00000019815E+00
  3.20300448890E+01    1.00000019967E+00
  3.20337008694E+01    1.00000020008E+00
  3.20373568499E+01    1.00000020159E+00
  3.20410128304E+01    1.00000020197E+00
  3.20446688108E+01    1.00000020345E+00
  3.20483247913E+01    1.00000020380E+00
  3.20519807718E+01    1.00000020525E+00
  3.20556367523E+01    1.00000020558E+00
  3.20592927327E+01    1.00000020701E+00
  3.20629487132E+01    1.00000020731E+00
  3.20666046937E+01    1.00000020871E+00
  3.20702606741E+01    1.00000020899E+00
  3.20739166546E+01    1.00000021035E+00
  3.20775726351E+01    1.00000021060E+00
  3.20812286155E+01    1.00000021195E+00
  3.20848845960E+01    1.00000021217E+00
  3.20885405765E+01    1.00000021348E+00
  3.20921965569E+01    1.00000021368E+00
  3.20958525374E+01    1.00000021497E+00
  3.20995085179E+01    1.00000021514E+00
  3.21031644984E+01    1.00000021639E+00
  3.21068204788E+01    1.00000021654E+00
  3.21104764593E+01    1.00000021777E+00
  3.21141324398E+01    1.00000021789E+00
  3.21177884202E+01    1.00000021909E+00
  3.21214444007E+01    1.00000021918E+00
  3.21251003812E+01    1.00000022035E+00
  3.21287563616E+01    1.00000022041E+00
  3.21324123421E+01    1.00000022156E+00
  3.21360683226E+01    1.00000022159E+00
  3.21397243030E+01    1.00000022271E+00
  3.21433802835E+01    1.00000022271E+00
  3.21470362640E+01    1.00000022380E+00
  3.21506922444E+01    1.00000022378E+00
  3.21543482249E+01    1.00000022484E+00
  3.21580042054E+01    1.00000022479E+00
  3.21616601859E+01    1.00000022582E+00
  3.21653161663E+01    1.00000022574E+00
  3.21689721468E+01    1.00000022674E+00
  3.21726281273E+01    1.00000022664E+00
  3.21762841077E+01    1.00000022761E+00
  3.21799400882E+01    1.00000022748E+00
  3.21835960687E+01    1.00000022842E+00
  3.21872520491E+01    1.00000022826E+00
  3.21909080296E+01    1.00000022917E+00
  3.21945640101E+01    1.00000022898E+00
  3.21982199905E+01    1.00000022987E+00
  3.22018759710E+01    1.00000022965E+00
  3.22055319515E+01    1.00000023051E+00
  3.22091879320E+01    1.00000023026E+00
  3.22128439124E+01    1.00000023109E+00
  3.22164998929E+01    1.00000023081E+00
  3.22201558734E+01    1.00000023161E+00
  3.22238118538E+01    1.00000023131E+00
  3.22274678343E+01    1.00000023208E+00
  3.22311238148E+01    1.00000023174E+00
  3.22347797952E+01    1.00000023248E+00
  3.22384357757E+01    1.00000023212E+00
  3.22420917562E+01    1.00000023283E+00
  3.22457477366E+01    1.00000023245E+00
  3.22494037171E+01    1.00000023313E+00
  3.22530596976E+01    1.00000023271E+00
  3.22567156780E+01    1.00000023336E+00
  3.22603716585E+01    1.00000023292E+00
  3.22640276390E+01    1.00000023354E+00
  3.22676836195E+01    1.00000023307E+00
  3.22713395999E+01    1.00000023366E+00
  3.22749955804E+01    1.00000023316E+00
  3.22786515609E+01    1.00000023372E+00
  3.22823075413E+01    1.00000023319E+00
  3.22859635218E+01    1.00000023373E+00
  3.22896195023E+01    1.00000023317E+00
  3.22932754827E+01    1.00000023368E+00
  3.22969314632E+01    1.00000023309E+00
  3.23005874437E+01    1.00000023357E+00
  3.23042434241E+01    1.00000023295E+00
  3.23078994046E+01    1.00000023340E+00
  3.23115553851E+01    1.00000023276E+00
  3.23152113656E+01    1.00000023318E+00
  3.23188673460E+01    1.00000023251E+00
  3.23225233265E+01    1.00000023290E+00
  3.23261793070E+01    1.00000023220E+00
  3.23298352874E+01    1.00000023256E+00
  3.23334912679E+01    1.00000023183E+00
  3.23371472484E+01    1.00000023217E+00
  3.23408032288E+01    1.00000023141E+00
  3.23444592093E+01    1.00000023172E+00
  3.23481151898E+01    1.00000023093E+00
  3.23517711702E+01    1.00000023121E+00
  3.23554271507E+01    1.00000023040E+00
  3.23590831312E+01    1.00000023065E+00
  3.23627391117E+01    1.00000022981E+00
  3.23663950921E+01    1.00000023003E+00
  3.23700510726E+01    1.00000022917E+00
  3.23737070531E+01    1.00000022936E+00
  3.23773630335E+01    1.00000022847E+00
  3.23810190140E+01    1.00000022863E+00
  3.23846749945E+01    1.00000022771E+00
  3.23883309749E+01    1.00000022785E+00
  3.23919869554E+01    1.00000022690E+00
  3.23956429359E+01    1.00000022701E+00
  3.23992989163E+01    1.00000022604E+00
  3.24029548968E+01    1.00000022612E+00
  3.24066108773E+01    1.00000022512E+00
  3.24102668577E+01    1.00000022517E+00
  3.24139228382E+01    1.00000022415E+00
  3.24175788187E+01    1.00000022417E+00
  3.24212347992E+01    1.00000022312E+00
  3.24248907796E+01    1.00000022312E+00
  3.24285467601E+01    1.00000022204E+00
  3.24322027406E+01    1.00000022201E+00
  3.24358587210E+01    1.00000022091E+00
  3.24395147015E+01    1.00000022085E+00
  3.24431706820E+01    1.00000021972E+00
  3.24468266624E+01    1.00000021964E+00
  3.24504826429E+01    1.00000021848E+00
  3.24541386234E+01    1.00000021838E+00
  3.24577946038E+01    1.00000021719E+00
  3.24614505843E+01    1.00000021706E+00
  3.24651065648E+01    1.00000021585E+00
  3.24687625453E+01    1.00000021569E+00
  3.24724185257E+01    1.00000021446E+00
  3.24760745062E+01    1.00000021428E+00
  3.24797304867E+01    1.00000021302E+00
  3.24833864671E+01    1.00000021281E+00
  3.24870424476E+01    1.00000021152E+00
  3.24906984281E+01    1.00000021129E+00
  3.24943544085E+01    1.00000020998E+00
  3.24980103890E+01    1.00000020972E+00
  3.25016663695E+01    1.00000020839E+00
  3.25053223499E+01    1.00000020811E+00
  3.25089783304E+01    1.00000020675E+00
  3.25126343109E+01    1.00000020644E+00
  3.25162902913E+01    1.00000020506E+00
  3.25199462718E+01    1.00000020473E+00
  3.25236022523E+01    1.00000020332E+00
  3.25272582328E+01    1.00000020296E+00
  3.25309142132E+01    1.00000020154E+00
  3.25345701937E+01    1.00000020116E+00
  3.25382261742E+01    1.00000019971E+00
  3.25418821546E+01    1.00000019930E+00
  3.25455381351E+01    1.00000019783E+00
  3.25491941156E+01    1.00000019740E+00
  3.25528500960E+01    1.00000019590E+00
  3.25565060765E+01    1.00000019545E+00
  3.25601620570E+01    1.00000019393E+00
  3.25638180374E+01    1.00000019346E+00
  3.25674740179E+01    1.00000019192E+00
  3.25711299984E+01    1.00000019142E+00
  3.25747859789E+01    1.00000018986E+00
  3.25784419593E+01    1.00000018934E+00
  3.25820979398E+01    1.00000018776E+00
  3.25857539203E+01    1.00000018722E+00
  3.25894099007E+01    1.00000018561E+00
  3.25930658812E+01    1.00000018505E+00
  3.25967218617E+01    1.00000018343E+00
  3.26003778421E+01    1.00000018284E+00
  3.26040338226E+01    1.00000018120E+00
  3.26076898031E+01    1.00000018059E+00
  3.26113457835E+01    1.00000017893E+00
  3.26150017640E+01    1.00000017830E+00
  3.26186577445E+01    1.00000017661E+00
  3.26223137249E+01    1.00000017597E+00
  3.26259697054E+01    1.00000017426E+00
  3.26296256859E+01    1.00000017360E+00
  3.26332816664E+01    1.00000017187E+00
  3.26369376468E+01    1.00000017119E+00
  3.26405936273E+01    1.00000016944E+00
  3.26442496078E+01    1.00000016874E+00
  3.26479055882E+01    1.00000016697E+00
  3.26515615687E+01    1.00000016625E+00
  3.26552175492E+01    1.00000016447E+00
  3.26588735296E+01    1.00000016372E+00
  3.26625295101E+01    1.00000016193E+00
  3.26661854906E+01    1.00000016116E+00
  3.26698414710E+01    1.00000015935E+00
  3.26734974515E+01    1.00000015857E+00
  3.26771534320E+01    1.00000015673E+00
  3.26808094125E+01    1.00000015594E+00
  3.26844653929E+01    1.00000015408E+00
  3.26881213734E+01    1.00000015327E+00
  3.26917773539E+01    1.00000015140E+00
  3.26954333343E+01    1.00000015057E+00
  3.26990893148E+01    1.00000014869E+00
  3.27027452953E+01    1.00000014784E+00
  3.27064012757E+01    1.00000014594E+00
  3.27100572562E+01    1.00000014507E+00
  3.27137132367E+01    1.00000014316E+00
  3.27173692171E+01    1.00000014228E+00
  3.27210251976E+01    1.00000014035E+00
  3.27246811781E+01    1.00000013945E+00
  3.27283371586E+01    1.00000013750E+00
  3.27319931390E+01    1.00000013659E+00
  3.27356491195E+01    1.00000013463E+00
  3.27393051000E+01    1.00000013370E+00
  3.27429610804E+01    1.00000013173E+00
  3.27466170609E+01    1.00000013079E+00
  3.27502730414E+01    1.00000012880E+00
  3.27539290218E+01    1.00000012785E+00
  3.27575850023E+01    1.00000012584E+00
  3.27612409828E+01    1.00000012488E+00
  3.27648969632E+01    1.00000012286E+00
  3.27685529437E+01    1.00000012188E+00
  3.27722089242E+01    1.00000011985E+00
  3.27758649046E+01    1.00000011886E+00
  3.27795208851E+01    1.00000011682E+00
  3.27831768656E+01    1.00000011581E+00
  3.27868328461E+01    1.00000011376E+00
  3.27904888265E+01    1.00000011274E+00
  3.27941448070E+01    1.00000011068E+00
  3.27978007875E+01    1.00000010965E+00
  3.28014567679E+01    1.00000010757E+00
  3.28051127484E+01    1.00000010653E+00
  3.28087687289E+01    1.00000010445E+00
  3.28124247093E+01    1.00000010339E+00
  3.28160806898E+01    1.00000010130E+00
  3.28197366703E+01    1.00000010023E+00
  3.28233926507E+01    1.00000009813E+00
  3.28270486312E+01    1.00000009705E+00
  3.28307046117E+01    1.00000009494E+00
  3.28343605922E+01    1.00000009386E+00
  3.28380165726E+01    1.00000009173E+00
  3.28416725531E+01    1.00000009064E+00
  3.28453285336E+01    1.00000008851E+00
  3.28489845140E+01    1.00000008741E+00
  3.28526404945E+01    1.00000008527E+00
  3.28562964750E+01    1.00000008415E+00
  3.28599524554E+01    1.00000008201E+00
  3.28636084359E+01    1.00000008089E+00
  3.28672644164E+01    1.00000007873E+00
  3.28709203968E+01    1.00000007761E+00
  3.28745763773E+01    1.00000007544E+00
  3.28782323578E+01    1.00000007431E+00
  3.28818883382E+01    1.00000007214E+00
  3.28855443187E+01    1.00000007100E+00
  3.28892002992E+01    1.00000006883E+00
  3.28928562797E+01    1.00000006768E+00
  3.28965122601E+01    1.00000006550E+00
  3.29001682406E+01    1.00000006434E+00
  3.29038242211E+01    1.00000006216E+00
  3.29074802015E+01    1.00000006100E+00
  3.29111361820E+01    1.00000005881E+00
  3.29147921625E+01    1.00000005764E+00
  3.29184481429E+01    1.00000005545E+00
  3.29221041234E+01    1.00000005428E+00
  3.29257601039E+01    1.00000005208E+00
  3.29294160843E+01    1.00000005090E+00
  3.29330720648E+01    1.00000004870E+00
  3.29367280453E+01    1.00000004752E+00
  3.29403840258E+01    1.00000004532E+00
  3.29440400062E+01    1.00000004414E+00
  3.29476959867E+01    1.00000004193E+00
  3.29513519672E+01    1.00000004074E+00
  3.29550079476E+01    1.00000003853E+00
  3.29586639281E+01    1.00000003734E+00
  3.29623199086E+01    1.00000003513E+00
  3.29659758890E+01    1.00000003394E+00
  3.29696318695E+01    1.00000003173E+00
  3.29732878500E+01    1.00000003054E+00
  3.29769438304E+01    1.00000002832E+00
  3.29805998109E+01    1.00000002713E+00
  3.29842557914E+01    1.00000002491E+00
  3.29879117719E+01    1.00000002372E+00
  3.29915677523E+01    1.00000002150E+00
  3.29952237328E+01    1.00000002030E+00
  3.29988797133E+01    1.00000001809E+00
  3.30025356937E+01    1.00000001689E+00
  3.30061916742E+01    1.00000001468E+00
  3.30098476547E+01    1.00000001348E+00
  3.30135036351E+01    1.00000001127E+00
  3.30171596156E+01    1.00000001007E+00
  3.30208155961E+01    1.00000000786E+00
  3.30244715765E+01    1.00000000666E+00
  3.30281275570E+01    1.00000000445E+00
  3.30317835375E+01    1.00000000326E+00
  3.30354395179E+01    1.00000000105E+00
  3.30390954984E+01    9.99999999861E-01
  3.30427514789E+01    9.99999997656E-01
  3.30464074594E+01    9.99999996466E-01
  3.30500634398E+01    9.99999994264E-01
  3.30537194203E+01    9.99999993077E-01
  3.30573754008E+01    9.99999990878E-01
  3.30610313812E+01    9.99999989694E-01
  3.30646873617E+01    9.99999987499E-01
  3.30683433422E+01    9.99999986319E-01
  3.30719993226E+01    9.99999984128E-01
  3.30756553031E+01    9.99999982951E-01
  3.30793112836E+01    9.99999980765E-01
  3.30829672640E+01    9.99999979593E-01
  3.30866232445E+01    9.99999977412E-01
  3.30902792250E+01    9.99999976245E-01
  3.30939352055E+01    9.99999974069E-01
  3.30975911859E+01    9.99999972907E-01
  3.31012471664E+01    9.99999970737E-01
  3.31049031469E+01    9.99999969580E-01
  3.31085591273E+01    9.99999967416E-01
  3.31122151078E+01    9.99999966267E-01
  3.31158710883E+01    9.99999964109E-01
  3.31195270687E+01    9.99999962965E-01
  3.31231830492E+01    9.99999960814E-01
  3.31268390297E+01    9.99999959677E-01
  3.31304950101E+01    9.99999957534E-01
  3.31341509906E+01    9.99999956404E-01
  3.31378069711E+01    9.99999954269E-01
  3.31414629515E+01    9.99999953146E-01
  3.31451189320E+01    9.99999951020E-01
  3.31487749125E+01    9.99999949903E-01
  3.31524308930E+01    9.99999947787E-01
  3.31560868734E+01    9.99999946678E-01
  3.31597428539E+01    9.99999944571E-01
  3.31633988344E+01    9.99999943471E-01
  3.31670548148E+01    9.99999941373E-01
  3.31707107953E+01    9.99999940282E-01
  3.31743667758E+01    9.99999938195E-01
  3.31780227562E+01    9.99999937112E-01
  3.31816787367E+01    9.99999935035E-01
  3.31853347172E+01    9.99999933963E-01
  3.31889906976E+01    9.99999931895E-01
  3.31926466781E+01    9.99999930833E-01
  3.31963026586E+01    9.99999928777E-01
  3.31999586391E+01    9.99999927725E-01
  3.32036146195E+01    9.99999925681E-01
  3.32072706000E+01    9.99999924640E-01
  3.32109265805E+01    9.99999922606E-01
  3.32145825609E+01    9.99999921577E-01
  3.32182385414E+01    9.99999919555E-01
  3.32218945219E+01    9.99999918538E-01
  3.32255505023E+01    9.99999916527E-01
  3.32292064828E+01    9.99999915522E-01
  3.32328624633E+01    9.99999913525E-01
  3.32365184437E+01    9.99999912533E-01
  3.32401744242E+01    9.99999910547E-01
  3.32438304047E+01    9.99999909567E-01
  3.32474863851E+01    9.99999907596E-01
  3.32511423656E+01    9.99999906629E-01
  3.32547983461E+01    9.99999904672E-01
  3.32584543266E+01    9.99999903718E-01
  3.32621103070E+01    9.99999901774E-01
  3.32657662875E+01    9.99999900834E-01
  3.32694222680E+01    9.99999898905E-01
  3.32730782484E+01    9.99999897978E-01
  3.32767342289E+01    9.99999896065E-01
  3.32803902094E+01    9.99999895152E-01
  3.32840461898E+01    9.99999893253E-01
  3.32877021703E+01    9.99999892355E-01
  3.32913581508E+01    9.99999890472E-01
  3.32950141312E+01    9.99999889588E-01
  3.32986701117E+01    9.99999887721E-01
  3.33023260922E+01    9.99999886853E-01
  3.33059820727E+01    9.99999885001E-01
  3.33096380531E+01    9.99999884149E-01
  3.33132940336E+01    9.99999882314E-01
  3.33169500141E+01    9.99999881477E-01
  3.33206059945E+01    9.99999879658E-01
  3.33242619750E+01    9.99999878838E-01
  3.33279179555E+01    9.99999877037E-01
  3.33315739359E+01    9.99999876231E-01
  3.33352299164E+01    9.99999874447E-01
  3.33388858969E+01    9.99999873661E-01
  3.33425418773E+01    9.99999871892E-01
  3.33461978578E+01    9.99999871123E-01
  3.33498538383E+01    9.99999869373E-01
  3.33535098188E+01    9.99999868622E-01
  3.33571657992E+01    9.99999866888E-01
  3.33608217797E+01    9.99999866155E-01
  3.33644777602E+01    9.99999864441E-01
  3.33681337406E+01    9.99999863723E-01
  3.33717897211E+01    9.99999862030E-01
  3.33754457016E+01    9.99999861330E-01
  3.33791016820E+01    9.99999859654E-01
  3.33827576625E+01    9.99999858973E-01
  3.33864136430E+01    9.99999857317E-01
  3.33900696234E+01    9.99999856655E-01
  3.33937256039E+01    9.99999855018E-01
  3.33973815844E+01    9.99999854375E-01
  3.34010375648E+01    9.99999852757E-01
  3.34046935453E+01    9.99999852134E-01
  3.34083495258E+01    9.99999850535E-01
  3.34120055063E+01    9.99999849932E-01
  3.34156614867E+01    9.99999848353E-01
  3.34193174672E+01    9.99999847769E-01
  3.34229734477E+01    9.99999846211E-01
  3.34266294281E+01    9.99999845647E-01
  3.34302854086E+01    9.99999844110E-01
  3.34339413891E+01    9.99999843565E-01
  3.34375973695E+01    9.99999842050E-01
  3.34412533500E+01    9.99999841525E-01
  3.34449093305E+01    9.99999840030E-01
  3.34485653109E+01    9.99999839527E-01
  3.34522212914E+01    9.99999838053E-01
  3.34558772719E+01    9.99999837570E-01
  3.34595332524E+01    9.99999836118E-01
  3.34631892328E+01    9.99999835657E-01
  3.34668452133E+01    9.99999834225E-01
  3.34705011938E+01    9.99999833785E-01
  3.34741571742E+01    9.99999832376E-01
  3.34778131547E+01    9.99999831956E-01
  3.34814691352E+01    9.99999830571E-01
  3.34851251156E+01    9.99999830172E-01
  3.34887810961E+01    9.99999828808E-01
  3.34924370766E+01    9.99999828432E-01
  3.34960930570E+01    9.99999827090E-01
  3.34997490375E+01    9.99999826736E-01
  3.35034050180E+01    9.99999825417E-01
  3.35070609984E+01    9.99999825084E-01
  3.35107169789E+01    9.99999823789E-01
  3.35143729594E+01    9.99999823478E-01
  3.35180289399E+01    9.99999822205E-01
  3.35216849203E+01    9.99999821917E-01
  3.35253409008E+01    9.99999820668E-01
  3.35289968813E+01    9.99999820402E-01
  3.35326528617E+01    9.99999819176E-01
  3.35363088422E+01    9.99999818933E-01
  3.35399648227E+01    9.99999817730E-01
  3.35436208031E+01    9.99999817510E-01
  3.35472767836E+01    9.99999816331E-01
  3.35509327641E+01    9.99999816134E-01
  3.35545887445E+01    9.99999814978E-01
  3.35582447250E+01    9.99999814805E-01
  3.35619007055E+01    9.99999813673E-01
  3.35655566860E+01    9.99999813522E-01
  3.35692126664E+01    9.99999812415E-01
  3.35728686469E+01    9.99999812287E-01
  3.35765246274E+01    9.99999811204E-01
  3.35801806078E+01    9.99999811101E-01
  3.35838365883E+01    9.99999810040E-01
  3.35874925688E+01    9.99999809962E-01
  3.35911485492E+01    9.99999808925E-01
  3.35948045297E+01    9.99999808870E-01
  3.35984605102E+01    9.99999807858E-01
  3.36021164906E+01    9.99999807827E-01
  3.36057724711E+01    9.99999806839E-01
  3.36094284516E+01    9.99999806832E-01
  3.36130844321E+01    9.99999805869E-01
  3.36167404125E+01    9.99999805886E-01
  3.36203963930E+01    9.99999804948E-01
  3.36240523735E+01    9.99999804988E-01
  3.36277083539E+01    9.99999804075E-01
  3.36313643344E+01    9.99999804139E-01
  3.36350203149E+01    9.99999803251E-01
  3.36386762953E+01    9.99999803340E-01
  3.36423322758E+01    9.99999802476E-01
  3.36459882563E+01    9.99999802589E-01
  3.36496442367E+01    9.99999801752E-01
  3.36533002172E+01    9.99999801888E-01
  3.36569561977E+01    9.99999801075E-01
  3.36606121781E+01    9.99999801236E-01
  3.36642681586E+01    9.99999800449E-01
  3.36679241391E+01    9.99999800633E-01
  3.36715801196E+01    9.99999799871E-01
  3.36752361000E+01    9.99999800081E-01
  3.36788920805E+01    9.99999799343E-01
  3.36825480610E+01    9.99999799578E-01
  3.36862040414E+01    9.99999798865E-01
  3.36898600219E+01    9.99999799125E-01
  3.36935160024E+01    9.99999798436E-01
  3.36971719828E+01    9.99999798721E-01
  3.37008279633E+01    9.99999798057E-01
  3.37044839438E+01    9.99999798367E-01
  3.37081399242E+01    9.99999797729E-01
  3.37117959047E+01    9.99999798061E-01
  3.37154518852E+01    9.99999797449E-01
  3.37191078657E+01    9.99999797807E-01
  3.37227638461E+01    9.99999797220E-01
  3.37264198266E+01    9.99999797603E-01
  3.37300758071E+01    9.99999797040E-01
  3.37337317875E+01    9.99999797447E-01
  3.37373877680E+01    9.99999796910E-01
  3.37410437485E+01    9.99999797342E-01
  3.37446997289E+01    9.99999796829E-01
  3.37483557094E+01    9.99999797286E-01
  3.37520116899E+01    9.99999796798E-01
  3.37556676703E+01    9.99999797280E-01
  3.37593236508E+01    9.99999796816E-01
  3.37629796313E+01    9.99999797323E-01
  3.37666356117E+01    9.99999796885E-01
  3.37702915922E+01    9.99999797415E-01
  3.37739475727E+01    9.99999797003E-01
  3.37776035532E+01    9.99999797556E-01
  3.37812595336E+01    9.99999797170E-01
  3.37849155141E+01    9.99999797747E-01
  3.37885714946E+01    9.99999797385E-01
  3.37922274750E+01    9.99999797988E-01
  3.37958834555E+01    9.99999797650E-01
  3.37995394360E+01    9.99999798277E-01
  3.38031954164E+01    9.99999797964E-01
  3.38068513969E+01    9.99999798615E-01
  3.38105073774E+01    9.99999798326E-01
  3.38141633578E+01    9.99999799001E-01
  3.38178193383E+01    9.99999798738E-01
  3.38214753188E+01    9.99999799437E-01
  3.38251312993E+01    9.99999799197E-01
  3.38287872797E+01    9.99999799920E-01
  3.38324432602E+01    9.99999799705E-01
  3.38360992407E+01    9.99999800452E-01
  3.38397552211E+01    9.99999800260E-01
  3.38434112016E+01    9.99999801031E-01
  3.38470671821E+01    9.99999800865E-01
  3.38507231625E+01    9.99999801658E-01
  3.38543791430E+01    9.99999801516E-01
  3.38580351235E+01    9.99999802333E-01
  3.38616911039E+01    9.99999802215E-01
  3.38653470844E+01    9.99999803055E-01
  3.38690030649E+01    9.99999802961E-01
  3.38726590454E+01    9.99999803824E-01
  3.38763150258E+01    9.99999803754E-01
  3.38799710063E+01    9.99999804640E-01
  3.38836269868E+01    9.99999804593E-01
  3.38872829672E+01    9.99999805503E-01
  3.38909389477E+01    9.99999805479E-01
  3.38945949282E+01    9.99999806412E-01
  3.38982509086E+01    9.99999806411E-01
  3.39019068891E+01    9.99999807367E-01
  3.39055628696E+01    9.99999807388E-01
  3.39092188500E+01    9.99999808367E-01
  3.39128748305E+01    9.99999808413E-01
  3.39165308110E+01    9.99999809412E-01
  3.39201867914E+01    9.99999809481E-01
  3.39238427719E+01    9.99999810503E-01
  3.39274987524E+01    9.99999810595E-01
  3.39311547329E+01    9.99999811638E-01
  3.39348107133E+01    9.99999811753E-01
  3.39384666938E+01    9.99999812818E-01
  3.39421226743E+01    9.99999812955E-01
  3.39457786547E+01    9.99999814042E-01
  3.39494346352E+01    9.99999814200E-01
  3.39530906157E+01    9.99999815310E-01
  3.39567465961E+01    9.99999815490E-01
  3.39604025766E+01    9.99999816620E-01
