# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.673e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01             nan    7.957276e-04    9.999912e-01
   1.454687e+01             nan    7.873906e-04    9.999912e-01
   1.456182e+01             nan    7.784952e-04    9.999917e-01
   1.457677e+01             nan    7.703252e-04    9.999916e-01
   1.459172e+01             nan    7.615975e-04    9.999922e-01
   1.460667e+01             nan    7.535912e-04    9.999921e-01
   1.462162e+01             nan    7.450280e-04    9.999926e-01
   1.463657e+01             nan    7.371822e-04    9.999925e-01
   1.465152e+01             nan    7.287803e-04    9.999931e-01
   1.466647e+01             nan    7.210919e-04    9.999930e-01
   1.468142e+01             nan    7.128483e-04    9.999935e-01
   1.469637e+01             nan    7.053143e-04    9.999934e-01
   1.471132e+01             nan    6.972258e-04    9.999939e-01
   1.472628e+01             nan    6.898431e-04    9.999939e-01
   1.474123e+01             nan    6.819068e-04    9.999944e-01
   1.475618e+01             nan    6.746726e-04    9.999943e-01
   1.477113e+01             nan    6.668855e-04    9.999948e-01
   1.478608e+01             nan    6.597968e-04    9.999947e-01
   1.480103e+01             nan    6.521561e-04    9.999952e-01
   1.481598e+01             nan    6.452102e-04    9.999951e-01
   1.483093e+01             nan    6.377131e-04    9.999956e-01
   1.484588e+01             nan    6.309071e-04    9.999955e-01
   1.486083e+01             nan    6.235508e-04    9.999960e-01
   1.487578e+01             nan    6.168820e-04    9.999959e-01
   1.489073e+01             nan    6.096638e-04    9.999963e-01
   1.490568e+01             nan    6.031295e-04    9.999962e-01
   1.492063e+01             nan    5.960468e-04    9.999967e-01
   1.493558e+01             nan    5.896445e-04    9.999966e-01
   1.495053e+01             nan    5.826946e-04    9.999970e-01
   1.496548e+01             nan    5.764217e-04    9.999969e-01
   1.498043e+01             nan    5.696021e-04    9.999974e-01
   1.499538e+01             nan    5.634560e-04    9.999973e-01
   1.501034e+01             nan    5.567642e-04    9.999977e-01
   1.502529e+01             nan    5.507426e-04    9.999976e-01
   1.504024e+01             nan    5.441761e-04    9.999980e-01
   1.505519e+01             nan    5.382765e-04    9.999979e-01
   1.507014e+01             nan    5.318330e-04    9.999983e-01
   1.508509e+01             nan    5.260529e-04    9.999982e-01
   1.510004e+01             nan    5.197300e-04    9.999986e-01
   1.511499e+01             nan    5.140672e-04    9.999985e-01
   1.512994e+01             nan    5.078625e-04    9.999989e-01
   1.514489e+01             nan    5.023148e-04    9.999988e-01
   1.515984e+01             nan    4.962261e-04    9.999992e-01
   1.517479e+01             nan    4.907912e-04    9.999991e-01
   1.518974e+01             nan    4.848162e-04    9.999995e-01
   1.520469e+01             nan    4.794919e-04    9.999993e-01
   1.521964e+01             nan    4.736285e-04    9.999997e-01
   1.523459e+01             nan    4.684126e-04    9.999996e-01
   1.524954e+01             nan    4.626587e-04    1.000000e+00
   1.526449e+01             nan    4.575491e-04    9.999998e-01
   1.527945e+01             nan    4.519025e-04    1.000000e+00
   1.529440e+01             nan    4.468972e-04    1.000000e+00
   1.530935e+01             nan    4.413559e-04    1.000000e+00
   1.532430e+01             nan    4.364528e-04    1.000000e+00
   1.533925e+01             nan    4.310148e-04    1.000001e+00
   1.535420e+01             nan    4.262120e-04    1.000000e+00
   1.536915e+01             nan    4.208753e-04    1.000001e+00
   1.538410e+01             nan    4.161707e-04    1.000001e+00
   1.539905e+01             nan    4.109334e-04    1.000001e+00
   1.541400e+01             nan    4.063252e-04    1.000001e+00
   1.542895e+01             nan    4.011853e-04    1.000001e+00
   1.544390e+01             nan    3.966716e-04    1.000001e+00
   1.545885e+01             nan    3.916273e-04    1.000001e+00
   1.547380e+01             nan    3.872063e-04    1.000001e+00
   1.548875e+01             nan    3.822558e-04    1.000002e+00
   1.550370e+01             nan    3.779257e-04    1.000001e+00
   1.551865e+01             nan    3.730670e-04    1.000002e+00
   1.553360e+01             nan    3.688261e-04    1.000002e+00
   1.554855e+01             nan    3.640576e-04    1.000002e+00
   1.556351e+01             nan    3.599040e-04    1.000002e+00
   1.557846e+01             nan    3.552240e-04    1.000002e+00
   1.559341e+01             nan    3.511561e-04    1.000002e+00
   1.560836e+01             nan    3.465629e-04    1.000002e+00
   1.562331e+01             nan    3.425790e-04    1.000002e+00
   1.563826e+01             nan    3.380709e-04    1.000002e+00
   1.565321e+01             nan    3.341694e-04    1.000002e+00
   1.566816e+01             nan    3.297448e-04    1.000002e+00
   1.568311e+01             nan    3.259240e-04    1.000002e+00
   1.569806e+01             nan    3.215813e-04    1.000002e+00
   1.571301e+01             nan    3.178398e-04    1.000002e+00
   1.572796e+01             nan    3.135774e-04    1.000003e+00
   1.574291e+01             nan    3.099135e-04    1.000002e+00
   1.575786e+01             nan    3.057299e-04    1.000003e+00
   1.577281e+01             nan    3.021421e-04    1.000002e+00
   1.578776e+01             nan    2.980358e-04    1.000003e+00
   1.580271e+01             nan    2.945228e-04    1.000003e+00
   1.581766e+01             nan    2.904922e-04    1.000003e+00
   1.583261e+01             nan    2.870524e-04    1.000003e+00
   1.584757e+01             nan    2.830961e-04    1.000003e+00
   1.586252e+01             nan    2.797281e-04    1.000003e+00
   1.587747e+01             nan    2.758448e-04    1.000003e+00
   1.589242e+01             nan    2.725472e-04    1.000003e+00
   1.590737e+01             nan    2.687355e-04    1.000003e+00
   1.592232e+01             nan    2.655069e-04    1.000003e+00
   1.593727e+01             nan    2.617653e-04    1.000003e+00
   1.595222e+01             nan    2.586044e-04    1.000003e+00
   1.596717e+01             nan    2.549316e-04    1.000003e+00
   1.598212e+01             nan    2.518371e-04    1.000003e+00
   1.599707e+01             nan    2.482318e-04    1.000003e+00
   1.601202e+01             nan    2.452024e-04    1.000003e+00
   1.602697e+01             nan    2.416633e-04    1.000003e+00
   1.604192e+01             nan    2.386977e-04    1.000003e+00
   1.605687e+01             nan    2.352236e-04    1.000003e+00
   1.607182e+01             nan    2.323205e-04    1.000003e+00
   1.608677e+01             nan    2.289101e-04    1.000003e+00
   1.610172e+01             nan    2.260684e-04    1.000003e+00
   1.611667e+01             nan    2.227205e-04    1.000003e+00
   1.613163e+01             nan    2.199390e-04    1.000003e+00
   1.614658e+01             nan    2.166524e-04    1.000003e+00
   1.616153e+01             nan    2.139298e-04    1.000003e+00
   1.617648e+01             nan    2.107034e-04    1.000003e+00
   1.619143e+01             nan    2.080387e-04    1.000003e+00
   1.620638e+01             nan    2.048712e-04    1.000003e+00
   1.622133e+01             nan    2.022632e-04    1.000003e+00
   1.623628e+01             nan    1.991536e-04    1.000003e+00
   1.625123e+01             nan    1.966012e-04    1.000003e+00
   1.626618e+01             nan    1.935483e-04    1.000003e+00
   1.628113e+01             nan    1.910504e-04    1.000003e+00
   1.629608e+01             nan    1.880532e-04    1.000003e+00
   1.631103e+01             nan    1.856088e-04    1.000003e+00
   1.632598e+01             nan    1.826662e-04    1.000003e+00
   1.634093e+01             nan    1.802742e-04    1.000003e+00
   1.635588e+01             nan    1.773852e-04    1.000003e+00
   1.637083e+01             nan    1.750446e-04    1.000003e+00
   1.638578e+01             nan    1.722082e-04    1.000003e+00
   1.640074e+01             nan    1.699179e-04    1.000003e+00
   1.641569e+01             nan    1.671330e-04    1.000003e+00
   1.643064e+01             nan    1.648922e-04    1.000003e+00
   1.644559e+01             nan    1.621579e-04    1.000003e+00
   1.646054e+01             nan    1.599655e-04    1.000003e+00
   1.647549e+01             nan    1.572808e-04    1.000003e+00
   1.649044e+01             nan    1.551359e-04    1.000003e+00
   1.650539e+01             nan    1.524998e-04    1.000003e+00
   1.652034e+01             nan    1.504015e-04    1.000003e+00
   1.653529e+01             nan    1.478132e-04    1.000003e+00
   1.655024e+01             nan    1.457606e-04    1.000003e+00
   1.656519e+01             nan    1.432190e-04    1.000003e+00
   1.658014e+01             nan    1.412112e-04    1.000003e+00
   1.659509e+01             nan    1.387156e-04    1.000003e+00
   1.661004e+01             nan    1.367516e-04    1.000003e+00
   1.662499e+01             nan    1.343011e-04    1.000003e+00
   1.663994e+01             nan    1.323802e-04    1.000003e+00
   1.665489e+01             nan    1.299739e-04    1.000003e+00
   1.666984e+01             nan    1.280951e-04    1.000003e+00
   1.668480e+01             nan    1.257322e-04    1.000003e+00
   1.669975e+01             nan    1.238948e-04    1.000003e+00
   1.671470e+01             nan    1.215744e-04    1.000003e+00
   1.672965e+01             nan    1.197776e-04    1.000003e+00
   1.674460e+01             nan    1.174989e-04    1.000003e+00
   1.675955e+01             nan    1.157419e-04    1.000003e+00
   1.677450e+01             nan    1.135041e-04    1.000003e+00
   1.678945e+01             nan    1.117861e-04    1.000002e+00
   1.680440e+01             nan    1.095885e-04    1.000003e+00
   1.681935e+01             nan    1.079087e-04    1.000002e+00
   1.683430e+01             nan    1.057505e-04    1.000003e+00
   1.684925e+01             nan    1.041082e-04    1.000002e+00
   1.686420e+01             nan    1.019886e-04    1.000003e+00
   1.687915e+01             nan    1.003831e-04    1.000002e+00
   1.689410e+01             nan    9.830139e-05    1.000003e+00
   1.690905e+01             nan    9.673190e-05    1.000002e+00
   1.692400e+01             nan    9.468739e-05    1.000003e+00
   1.693895e+01             nan    9.315323e-05    1.000002e+00
   1.695390e+01             nan    9.114521e-05    1.000002e+00
   1.696886e+01             nan    8.964569e-05    1.000002e+00
   1.698381e+01             nan    8.767345e-05    1.000002e+00
   1.699876e+01             nan    8.620789e-05    1.000002e+00
   1.701371e+01             nan    8.427076e-05    1.000002e+00
   1.702866e+01             nan    8.283849e-05    1.000002e+00
   1.704361e+01             nan    8.093580e-05    1.000002e+00
   1.705856e+01             nan    7.953618e-05    1.000002e+00
   1.707351e+01             nan    7.766728e-05    1.000002e+00
   1.708846e+01             nan    7.629966e-05    1.000002e+00
   1.710341e+01             nan    7.446390e-05    1.000002e+00
   1.711836e+01             nan    7.312766e-05    1.000002e+00
   1.713331e+01             nan    7.132442e-05    1.000002e+00
   1.714826e+01             nan    7.001894e-05    1.000002e+00
   1.716321e+01             nan    6.824760e-05    1.000002e+00
   1.717816e+01             nan    6.697228e-05    1.000002e+00
   1.719311e+01             nan    6.523223e-05    1.000002e+00
   1.720806e+01             nan    6.398648e-05    1.000002e+00
   1.722301e+01             nan    6.227713e-05    1.000002e+00
   1.723796e+01             nan    6.106036e-05    1.000002e+00
   1.725292e+01             nan    5.938113e-05    1.000002e+00
   1.726787e+01             nan    5.819279e-05    1.000002e+00
   1.728282e+01             nan    5.654311e-05    1.000002e+00
   1.729777e+01             nan    5.538262e-05    1.000002e+00
   1.731272e+01             nan    5.376193e-05    1.000002e+00
   1.732767e+01             nan    5.262875e-05    1.000002e+00
   1.734262e+01             nan    5.103650e-05    1.000002e+00
   1.735757e+01             nan    4.993010e-05    1.000002e+00
   1.737252e+01             nan    4.836575e-05    1.000002e+00
   1.738747e+01             nan    4.728560e-05    1.000002e+00
   1.740242e+01             nan    4.574862e-05    1.000002e+00
   1.741737e+01             nan    4.469420e-05    1.000002e+00
   1.743232e+01             nan    4.318407e-05    1.000002e+00
   1.744727e+01             nan    4.215489e-05    1.000001e+00
   1.746222e+01             nan    4.067111e-05    1.000002e+00
   1.747717e+01             nan    3.966665e-05    1.000001e+00
   1.749212e+01             nan    3.820872e-05    1.000002e+00
   1.750707e+01             nan    3.722851e-05    1.000001e+00
   1.752203e+01             nan    3.579593e-05    1.000002e+00
   1.753698e+01             nan    3.483949e-05    1.000001e+00
   1.755193e+01             nan    3.343179e-05    1.000002e+00
   1.756688e+01             nan    3.249865e-05    1.000001e+00
   1.758183e+01             nan    3.111535e-05    1.000001e+00
   1.759678e+01             nan    3.020505e-05    1.000001e+00
   1.761173e+01             nan    2.884570e-05    1.000001e+00
   1.762668e+01             nan    2.795780e-05    1.000001e+00
   1.764163e+01             nan    2.662194e-05    1.000001e+00
   1.765658e+01             nan    2.575598e-05    1.000001e+00
   1.767153e+01             nan    2.444317e-05    1.000001e+00
   1.768648e+01             nan    2.359873e-05    1.000001e+00
   1.770143e+01             nan    2.230853e-05    1.000001e+00
   1.771638e+01             nan    2.148519e-05    1.000001e+00
   1.773133e+01             nan    2.021717e-05    1.000001e+00
   1.774628e+01             nan    1.941450e-05    1.000001e+00
   1.776123e+01             nan    1.816826e-05    1.000001e+00
   1.777618e+01             nan    1.738585e-05    1.000001e+00
   1.779113e+01             nan    1.616096e-05    1.000001e+00
   1.780609e+01             nan    1.539843e-05    1.000001e+00
   1.782104e+01             nan    1.419449e-05    1.000001e+00
   1.783599e+01             nan    1.345143e-05    1.000001e+00
   1.785094e+01             nan    1.226805e-05    1.000001e+00
   1.786589e+01             nan    1.154408e-05    1.000001e+00
   1.788084e+01             nan    1.038087e-05    1.000001e+00
   1.789579e+01             nan    9.675607e-06    1.000001e+00
   1.791074e+01             nan    8.532187e-06    1.000001e+00
   1.792569e+01             nan    7.845267e-06    1.000001e+00
   1.794064e+01             nan    6.721262e-06    1.000001e+00
   1.795559e+01             nan    6.052321e-06    1.000001e+00
   1.797054e+01             nan    4.947365e-06    1.000001e+00
   1.798549e+01             nan    4.296046e-06    1.000001e+00
   1.800044e+01             nan    3.209781e-06    1.000001e+00
   1.801539e+01             nan    2.575735e-06    1.000001e+00
   1.803034e+01             nan    1.507809e-06    1.000001e+00
   1.804529e+01             nan    8.906934e-07    1.000001e+00
   1.806024e+01             nan   -1.592403e-07    1.000001e+00
   1.807519e+01             nan   -7.597613e-07    1.000001e+00
   1.809015e+01             nan   -1.792041e-06    1.000001e+00
   1.810510e+01             nan   -2.376297e-06    1.000001e+00
   1.812005e+01             nan   -3.391255e-06    1.000001e+00
   1.813500e+01             nan   -3.959569e-06    1.000001e+00
   1.814995e+01             nan   -4.957531e-06    1.000001e+00
   1.816490e+01             nan   -5.510220e-06    1.000001e+00
   1.817985e+01             nan   -6.491507e-06    1.000001e+00
   1.819480e+01             nan   -7.028880e-06    1.000001e+00
   1.820975e+01             nan   -7.993806e-06    1.000001e+00
   1.822470e+01             nan   -8.516169e-06    1.000001e+00
   1.823965e+01             nan   -9.465040e-06    1.000001e+00
   1.825460e+01             nan   -9.972692e-06    1.000001e+00
   1.826955e+01             nan   -1.090581e-05    1.000001e+00
   1.828450e+01             nan   -1.139904e-05    1.000001e+00
   1.829945e+01             nan   -1.231671e-05    1.000001e+00
   1.831440e+01             nan   -1.279581e-05    1.000001e+00
   1.832935e+01             nan   -1.369831e-05    1.000001e+00
   1.834430e+01             nan   -1.416356e-05    1.000001e+00
   1.835925e+01             nan   -1.505118e-05    1.000001e+00
   1.837421e+01             nan   -1.550285e-05    1.000001e+00
   1.838916e+01             nan   -1.637587e-05    1.000001e+00
   1.840411e+01             nan   -1.681425e-05    1.000001e+00
   1.841906e+01             nan   -1.767293e-05    1.000001e+00
   1.843401e+01             nan   -1.809828e-05    1.000001e+00
   1.844896e+01             nan   -1.894291e-05    1.000001e+00
   1.846391e+01             nan   -1.935547e-05    1.000001e+00
   1.847886e+01             nan   -2.018631e-05    1.000001e+00
   1.849381e+01             nan   -2.058635e-05    1.000001e+00
   1.850876e+01             nan   -2.140365e-05    1.000001e+00
   1.852371e+01             nan   -2.179142e-05    1.000001e+00
   1.853866e+01             nan   -2.259544e-05    1.000001e+00
   1.855361e+01             nan   -2.297119e-05    1.000001e+00
   1.856856e+01             nan   -2.376218e-05    1.000001e+00
   1.858351e+01             nan   -2.412615e-05    1.000001e+00
   1.859846e+01             nan   -2.490434e-05    1.000001e+00
   1.861341e+01             nan   -2.525676e-05    1.000000e+00
   1.862836e+01             nan   -2.602241e-05    1.000001e+00
   1.864332e+01             nan   -2.636352e-05    1.000000e+00
   1.865827e+01             nan   -2.711685e-05    1.000001e+00
   1.867322e+01             nan   -2.744687e-05    1.000000e+00
   1.868817e+01             nan   -2.818812e-05    1.000001e+00
   1.870312e+01             nan   -2.850727e-05    1.000000e+00
   1.871807e+01             nan   -2.923666e-05    1.000001e+00
   1.873302e+01             nan   -2.954517e-05    1.000000e+00
   1.874797e+01             nan   -3.026293e-05    1.000001e+00
   1.876292e+01             nan   -3.056100e-05    1.000000e+00
   1.877787e+01             nan   -3.126734e-05    1.000001e+00
   1.879282e+01             nan   -3.155519e-05    1.000000e+00
   1.880777e+01             nan   -3.225033e-05    1.000001e+00
   1.882272e+01             nan   -3.252816e-05    1.000000e+00
   1.883767e+01             nan   -3.321231e-05    1.000001e+00
   1.885262e+01             nan   -3.348033e-05    1.000000e+00
   1.886757e+01             nan   -3.415368e-05    1.000001e+00
   1.888252e+01             nan   -3.441208e-05    1.000000e+00
   1.889747e+01             nan   -3.507485e-05    1.000001e+00
   1.891242e+01             nan   -3.532383e-05    1.000000e+00
   1.892738e+01             nan   -3.597621e-05    1.000001e+00
   1.894233e+01             nan   -3.621596e-05    1.000000e+00
   1.895728e+01             nan   -3.685814e-05    1.000001e+00
   1.897223e+01             nan   -3.708885e-05    1.000000e+00
   1.898718e+01             nan   -3.772102e-05    1.000001e+00
   1.900213e+01             nan   -3.794287e-05    1.000000e+00
   1.901708e+01             nan   -3.856522e-05    1.000001e+00
   1.903203e+01             nan   -3.877839e-05    1.000000e+00
   1.904698e+01             nan   -3.939110e-05    1.000001e+00
   1.906193e+01             nan   -3.959577e-05    1.000000e+00
   1.907688e+01             nan   -4.019903e-05    1.000001e+00
   1.909183e+01             nan   -4.039536e-05    1.000000e+00
   1.910678e+01             nan   -4.098934e-05    1.000001e+00
   1.912173e+01             nan   -4.117750e-05    1.000000e+00
   1.913668e+01             nan   -4.176237e-05    1.000001e+00
   1.915163e+01             nan   -4.194255e-05    1.000000e+00
   1.916658e+01             nan   -4.251848e-05    1.000001e+00
   1.918153e+01             nan   -4.269082e-05    1.000000e+00
   1.919648e+01             nan   -4.325798e-05    1.000001e+00
   1.921144e+01             nan   -4.342264e-05    1.000000e+00
   1.922639e+01             nan   -4.398119e-05    1.000001e+00
   1.924134e+01             nan   -4.413834e-05    1.000000e+00
   1.925629e+01             nan   -4.468845e-05    1.000001e+00
   1.927124e+01             nan   -4.483823e-05    1.000000e+00
   1.928619e+01             nan   -4.538004e-05    1.000001e+00
   1.930114e+01             nan   -4.552261e-05    1.000000e+00
   1.931609e+01             nan   -4.605629e-05    1.000001e+00
   1.933104e+01             nan   -4.619179e-05    1.000000e+00
   1.934599e+01             nan   -4.671748e-05    1.000001e+00
   1.936094e+01             nan   -4.684607e-05    1.000000e+00
   1.937589e+01             nan   -4.736391e-05    1.000001e+00
   1.939084e+01             nan   -4.748572e-05    1.000000e+00
   1.940579e+01             nan   -4.799588e-05    1.000001e+00
   1.942074e+01             nan   -4.811105e-05    1.000000e+00
   1.943569e+01             nan   -4.861365e-05    1.000001e+00
   1.945064e+01             nan   -4.872232e-05    1.000000e+00
   1.946559e+01             nan   -4.921752e-05    1.000001e+00
   1.948054e+01             nan   -4.931982e-05    1.000000e+00
   1.949550e+01             nan   -4.980774e-05    1.000001e+00
   1.951045e+01             nan   -4.990380e-05    1.000000e+00
   1.952540e+01             nan   -5.038458e-05    1.000001e+00
   1.954035e+01             nan   -5.047454e-05    1.000000e+00
   1.955530e+01             nan   -5.094832e-05    1.000001e+00
   1.957025e+01             nan   -5.103229e-05    1.000000e+00
   1.958520e+01             nan   -5.149919e-05    1.000001e+00
   1.960015e+01             nan   -5.157730e-05    1.000000e+00
   1.961510e+01             nan   -5.203745e-05    1.000001e+00
   1.963005e+01             nan   -5.210983e-05    1.000000e+00
   1.964500e+01             nan   -5.256336e-05    1.000001e+00
   1.965995e+01             nan   -5.263012e-05    1.000000e+00
   1.967490e+01             nan   -5.307714e-05    1.000001e+00
   1.968985e+01             nan   -5.313840e-05    1.000000e+00
   1.970480e+01             nan   -5.357904e-05    1.000001e+00
   1.971975e+01             nan   -5.363492e-05    1.000000e+00
   1.973470e+01             nan   -5.406929e-05    1.000001e+00
   1.974965e+01             nan   -5.411989e-05    1.000000e+00
   1.976461e+01             nan   -5.454812e-05    1.000001e+00
   1.977956e+01             nan   -5.459355e-05    1.000000e+00
   1.979451e+01             nan   -5.501575e-05    1.000001e+00
   1.980946e+01             nan   -5.505613e-05    1.000000e+00
   1.982441e+01             nan   -5.547239e-05    1.000001e+00
   1.983936e+01             nan   -5.550782e-05    1.000000e+00
   1.985431e+01             nan   -5.591828e-05    1.000001e+00
   1.986926e+01             nan   -5.594886e-05    1.000000e+00
   1.988421e+01             nan   -5.635360e-05    1.000001e+00
   1.989916e+01             nan   -5.637944e-05    1.000001e+00
   1.991411e+01             nan   -5.677858e-05    1.000001e+00
   1.992906e+01             nan   -5.679977e-05    1.000001e+00
   1.994401e+01             nan   -5.719342e-05    1.000001e+00
   1.995896e+01             nan   -5.721006e-05    1.000001e+00
   1.997391e+01             nan   -5.759830e-05    1.000001e+00
   1.998886e+01             nan   -5.761049e-05    1.000001e+00
   2.000381e+01             nan   -5.799344e-05    1.000001e+00
   2.001876e+01             nan   -5.800127e-05    1.000001e+00
   2.003371e+01             nan   -5.837901e-05    1.000001e+00
   2.004867e+01             nan   -5.838258e-05    1.000001e+00
   2.006362e+01             nan   -5.875522e-05    1.000001e+00
   2.007857e+01             nan   -5.875461e-05    1.000001e+00
   2.009352e+01             nan   -5.912223e-05    1.000001e+00
   2.010847e+01             nan   -5.911754e-05    1.000001e+00
   2.012342e+01             nan   -5.948024e-05    1.000001e+00
   2.013837e+01             nan   -5.947155e-05    1.000001e+00
   2.015332e+01             nan   -5.982942e-05    1.000001e+00
   2.016827e+01             nan   -5.981681e-05    1.000001e+00
   2.018322e+01             nan   -6.016994e-05    1.000001e+00
   2.019817e+01             nan   -6.015350e-05    1.000001e+00
   2.021312e+01             nan   -6.050197e-05    1.000001e+00
   2.022807e+01             nan   -6.048178e-05    1.000001e+00
   2.024302e+01             nan   -6.082568e-05    1.000001e+00
   2.025797e+01             nan   -6.080183e-05    1.000001e+00
   2.027292e+01             nan   -6.114124e-05    1.000001e+00
   2.028787e+01             nan   -6.111379e-05    1.000001e+00
   2.030282e+01             nan   -6.144880e-05    1.000001e+00
   2.031777e+01             nan   -6.141784e-05    1.000001e+00
   2.033273e+01             nan   -6.174852e-05    1.000001e+00
   2.034768e+01             nan   -6.171413e-05    1.000001e+00
   2.036263e+01             nan   -6.204056e-05    1.000001e+00
   2.037758e+01             nan   -6.200281e-05    1.000001e+00
   2.039253e+01             nan   -6.232507e-05    1.000001e+00
   2.040748e+01             nan   -6.228403e-05    1.000001e+00
   2.042243e+01             nan   -6.260220e-05    1.000001e+00
   2.043738e+01             nan   -6.255794e-05    1.000001e+00
   2.045233e+01             nan   -6.287209e-05    1.000001e+00
   2.046728e+01             nan   -6.282468e-05    1.000001e+00
   2.048223e+01             nan   -6.313488e-05    1.000001e+00
   2.049718e+01             nan   -6.308439e-05    1.000001e+00
   2.051213e+01             nan   -6.339073e-05    1.000001e+00
   2.052708e+01             nan   -6.333722e-05    1.000001e+00
   2.054203e+01             nan   -6.363975e-05    1.000001e+00
   2.055698e+01             nan   -6.358330e-05    1.000001e+00
   2.057193e+01             nan   -6.388209e-05    1.000001e+00
   2.058688e+01             nan   -6.382276e-05    1.000001e+00
   2.060183e+01             nan   -6.411789e-05    1.000001e+00
   2.061679e+01             nan   -6.405573e-05    1.000001e+00
   2.063174e+01             nan   -6.434726e-05    1.000001e+00
   2.064669e+01             nan   -6.428235e-05    1.000001e+00
   2.066164e+01             nan   -6.457035e-05    1.000001e+00
   2.067659e+01             nan   -6.450274e-05    1.000001e+00
   2.069154e+01             nan   -6.478726e-05    1.000001e+00
   2.070649e+01             nan   -6.471702e-05    1.000001e+00
   2.072144e+01             nan   -6.499814e-05    1.000001e+00
   2.073639e+01             nan   -6.492531e-05    1.000001e+00
   2.075134e+01             nan   -6.520308e-05    1.000001e+00
   2.076629e+01             nan   -6.512774e-05    1.000001e+00
   2.078124e+01             nan   -6.540222e-05    1.000001e+00
   2.079619e+01             nan   -6.532442e-05    1.000001e+00
   2.081114e+01             nan   -6.559567e-05    1.000001e+00
   2.082609e+01             nan   -6.551546e-05    1.000001e+00
   2.084104e+01             nan   -6.578355e-05    1.000001e+00
   2.085599e+01             nan   -6.570097e-05    1.000001e+00
   2.087094e+01             nan   -6.596595e-05    1.000001e+00
   2.088590e+01             nan   -6.588108e-05    1.000001e+00
   2.090085e+01             nan   -6.614300e-05    1.000001e+00
   2.091580e+01             nan   -6.605587e-05    1.000001e+00
   2.093075e+01             nan   -6.631479e-05    1.000001e+00
   2.094570e+01             nan   -6.622547e-05    1.000001e+00
   2.096065e+01             nan   -6.648144e-05    1.000001e+00
   2.097560e+01             nan   -6.638997e-05    1.000001e+00
   2.099055e+01             nan   -6.664305e-05    1.000001e+00
   2.100550e+01             nan   -6.654947e-05    1.000001e+00
   2.102045e+01             nan   -6.679971e-05    1.000001e+00
   2.103540e+01             nan   -6.670409e-05    1.000001e+00
   2.105035e+01             nan   -6.695153e-05    1.000001e+00
   2.106530e+01             nan   -6.685390e-05    1.000001e+00
   2.108025e+01             nan   -6.709861e-05    1.000001e+00
   2.109520e+01             nan   -6.699901e-05    1.000001e+00
   2.111015e+01             nan   -6.724103e-05    1.000001e+00
   2.112510e+01             nan   -6.713952e-05    1.000001e+00
   2.114005e+01             nan   -6.737889e-05    1.000001e+00
   2.115500e+01             nan   -6.727551e-05    1.000001e+00
   2.116996e+01             nan   -6.751229e-05    1.000001e+00
   2.118491e+01             nan   -6.740709e-05    1.000001e+00
   2.119986e+01             nan   -6.764131e-05    1.000001e+00
   2.121481e+01             nan   -6.753432e-05    1.000001e+00
   2.122976e+01             nan   -6.776604e-05    1.000001e+00
   2.124471e+01             nan   -6.765731e-05    1.000001e+00
   2.125966e+01             nan   -6.788657e-05    1.000001e+00
   2.127461e+01             nan   -6.777614e-05    1.000001e+00
   2.128956e+01             nan   -6.800298e-05    1.000001e+00
   2.130451e+01             nan   -6.789088e-05    1.000001e+00
   2.131946e+01             nan   -6.811535e-05    1.000001e+00
   2.133441e+01             nan   -6.800164e-05    1.000001e+00
   2.134936e+01             nan   -6.822377e-05    1.000001e+00
   2.136431e+01             nan   -6.810847e-05    1.000001e+00
   2.137926e+01             nan   -6.832832e-05    1.000001e+00
   2.139421e+01             nan   -6.821148e-05    1.000001e+00
   2.140916e+01             nan   -6.842907e-05    1.000001e+00
   2.142411e+01             nan   -6.831072e-05    1.000001e+00
   2.143906e+01             nan   -6.852611e-05    1.000001e+00
   2.145402e+01             nan   -6.840628e-05    1.000001e+00
   2.146897e+01             nan   -6.861950e-05    1.000001e+00
   2.148392e+01             nan   -6.849823e-05    1.000001e+00
   2.149887e+01             nan   -6.870932e-05    1.000001e+00
   2.151382e+01             nan   -6.858665e-05    1.000001e+00
   2.152877e+01             nan   -6.879564e-05    1.000001e+00
   2.154372e+01             nan   -6.867160e-05    1.000001e+00
   2.155867e+01             nan   -6.887854e-05    1.000001e+00
   2.157362e+01             nan   -6.875317e-05    1.000001e+00
   2.158857e+01             nan   -6.895808e-05    1.000001e+00
   2.160352e+01             nan   -6.883140e-05    1.000001e+00
   2.161847e+01             nan   -6.903433e-05    1.000001e+00
   2.163342e+01             nan   -6.890639e-05    1.000001e+00
   2.164837e+01             nan   -6.910736e-05    1.000001e+00
   2.166332e+01             nan   -6.897818e-05    1.000001e+00
   2.167827e+01             nan   -6.917724e-05    1.000001e+00
   2.169322e+01             nan   -6.904685e-05    1.000001e+00
   2.170817e+01             nan   -6.924402e-05    1.000001e+00
