# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.789629e+00    3.578276e-02    3.578399e-02   -1.938185e-34    8.929998e-03   -1.829503e-04   -2.929280e-01    5.928137e-01   -8.395588e-03    8.328442e-01
   6.818019e+00    3.578371e-02    3.578494e-02   -1.506435e-34    8.929998e-03   -1.756569e-04   -2.929303e-01    5.903534e-01   -8.682146e-03    8.289874e-01
   6.846468e+00    3.578462e-02    3.578585e-02   -1.170209e-34    8.929998e-03   -1.686416e-04   -2.929325e-01    5.879084e-01   -8.959885e-03    8.254167e-01
   6.874976e+00    3.578550e-02    3.578673e-02   -9.085162e-35    8.929998e-03   -1.618940e-04   -2.929347e-01    5.854786e-01   -9.229064e-03    8.221285e-01
   6.903544e+00    3.578634e-02    3.578757e-02   -7.049483e-35    8.929998e-03   -1.554046e-04   -2.929367e-01    5.830639e-01   -9.489918e-03    8.191193e-01
   6.932171e+00    3.578716e-02    3.578839e-02   -5.466832e-35    8.929998e-03   -1.491637e-04   -2.929387e-01    5.806642e-01   -9.742678e-03    8.163853e-01
   6.960857e+00    3.578794e-02    3.578917e-02   -4.237078e-35    8.929998e-03   -1.431624e-04   -2.929406e-01    5.782792e-01   -9.987585e-03    8.139233e-01
   6.989603e+00    3.578869e-02    3.578992e-02   -3.282071e-35    8.929998e-03   -1.373918e-04   -2.929425e-01    5.759090e-01   -1.022483e-02    8.117298e-01
   7.018407e+00    3.578941e-02    3.579064e-02   -2.540848e-35    8.929998e-03   -1.318435e-04   -2.929442e-01    5.735533e-01   -1.045466e-02    8.098018e-01
   7.047271e+00    3.579011e-02    3.579133e-02   -1.965880e-35    8.929998e-03   -1.265092e-04   -2.929459e-01    5.712121e-01   -1.067727e-02    8.081361e-01
   7.076194e+00    3.579077e-02    3.579200e-02   -1.520131e-35    8.929998e-03   -1.213811e-04   -2.929476e-01    5.688852e-01   -1.089285e-02    8.067299e-01
   7.105176e+00    3.579141e-02    3.579264e-02   -1.174759e-35    8.929998e-03   -1.164514e-04   -2.929491e-01    5.665726e-01   -1.110163e-02    8.055802e-01
   7.134218e+00    3.579203e-02    3.579326e-02   -9.073155e-36    8.929998e-03   -1.117130e-04   -2.929506e-01    5.642741e-01   -1.130379e-02    8.046844e-01
   7.163319e+00    3.579262e-02    3.579385e-02   -7.003382e-36    8.929998e-03   -1.071586e-04   -2.929521e-01    5.619895e-01   -1.149949e-02    8.040399e-01
   7.192479e+00    3.579319e-02    3.579442e-02   -5.402502e-36    8.929998e-03   -1.027814e-04   -2.929535e-01    5.597189e-01   -1.168895e-02    8.036441e-01
   7.221698e+00    3.579374e-02    3.579497e-02   -4.165022e-36    8.929998e-03   -9.857481e-05   -2.929548e-01    5.574620e-01   -1.187234e-02    8.034948e-01
   7.250976e+00    3.579427e-02    3.579550e-02   -3.209022e-36    8.929998e-03   -9.453249e-05   -2.929561e-01    5.552188e-01   -1.204983e-02    8.035896e-01
   7.280314e+00    3.579477e-02    3.579600e-02   -2.470918e-36    8.929998e-03   -9.064827e-05   -2.929573e-01    5.529891e-01   -1.222157e-02    8.039263e-01
   7.309711e+00    3.579526e-02    3.579649e-02   -1.901393e-36    8.929998e-03   -8.691622e-05   -2.929585e-01    5.507728e-01   -1.238774e-02    8.045028e-01
   7.339167e+00    3.579573e-02    3.579695e-02   -1.462211e-36    8.929998e-03   -8.333064e-05   -2.929597e-01    5.485699e-01   -1.254851e-02    8.053171e-01
   7.368683e+00    3.579617e-02    3.579740e-02   -1.123751e-36    8.929998e-03   -7.988601e-05   -2.929608e-01    5.463802e-01   -1.270401e-02    8.063673e-01
   7.398257e+00    3.579660e-02    3.579783e-02   -8.630762e-37    8.929998e-03   -7.657703e-05   -2.929618e-01    5.442036e-01   -1.285442e-02    8.076513e-01
   7.427891e+00    3.579702e-02    3.579825e-02   -6.624354e-37    8.929998e-03   -7.339857e-05   -2.929628e-01    5.420401e-01   -1.299986e-02    8.091673e-01
   7.457584e+00    3.579742e-02    3.579864e-02   -5.081007e-37    8.929998e-03   -7.034569e-05   -2.929638e-01    5.398894e-01   -1.314048e-02    8.109136e-01
   7.487336e+00    3.579780e-02    3.579903e-02   -3.894612e-37    8.929998e-03   -6.741365e-05   -2.929647e-01    5.377516e-01   -1.327643e-02    8.128882e-01
   7.517148e+00    3.579816e-02    3.579939e-02   -2.983204e-37    8.929998e-03   -6.459785e-05   -2.929656e-01    5.356264e-01   -1.340783e-02    8.150892e-01
   7.547019e+00    3.579852e-02    3.579974e-02   -2.283505e-37    8.929998e-03   -6.189387e-05   -2.929665e-01    5.335139e-01   -1.353482e-02    8.175149e-01
   7.576949e+00    3.579885e-02    3.580008e-02   -1.746693e-37    8.929998e-03   -5.929745e-05   -2.929673e-01    5.314138e-01   -1.365752e-02    8.201631e-01
   7.606938e+00    3.579918e-02    3.580041e-02   -1.335127e-37    8.929998e-03   -5.680450e-05   -2.929681e-01    5.293262e-01   -1.377606e-02    8.230320e-01
   7.636986e+00    3.579949e-02    3.580072e-02   -1.019799e-37    8.929998e-03   -5.441104e-05   -2.929689e-01    5.272509e-01   -1.389055e-02    8.261194e-01
   7.667094e+00    3.579979e-02    3.580102e-02   -7.783729e-38    8.929998e-03   -5.211328e-05   -2.929696e-01    5.251878e-01   -1.400113e-02    8.294229e-01
   7.697261e+00    3.580008e-02    3.580130e-02   -5.936579e-38    8.929998e-03   -4.990754e-05   -2.929703e-01    5.231368e-01   -1.410789e-02    8.329402e-01
   7.727487e+00    3.580035e-02    3.580158e-02   -4.524332e-38    8.929998e-03   -4.779028e-05   -2.929710e-01    5.210978e-01   -1.421095e-02    8.366685e-01
   7.757773e+00    3.580062e-02    3.580184e-02   -3.445371e-38    8.929998e-03   -4.575809e-05   -2.929716e-01    5.190707e-01   -1.431042e-02    8.406050e-01
   7.788117e+00    3.580087e-02    3.580210e-02   -2.621647e-38    8.929998e-03   -4.380770e-05   -2.929722e-01    5.170555e-01   -1.440640e-02    8.447465e-01
   7.818521e+00    3.580111e-02    3.580234e-02   -1.993252e-38    8.929998e-03   -4.193594e-05   -2.929728e-01    5.150520e-01   -1.449900e-02    8.490895e-01
   7.848984e+00    3.580135e-02    3.580258e-02   -1.514232e-38    8.929998e-03   -4.013977e-05   -2.929734e-01    5.130602e-01   -1.458831e-02    8.536301e-01
   7.879506e+00    3.580157e-02    3.580280e-02   -1.149362e-38    8.929998e-03   -3.841625e-05   -2.929739e-01    5.110799e-01   -1.467443e-02    8.583642e-01
   7.910088e+00    3.580179e-02    3.580302e-02   -8.716596e-39    8.929998e-03   -3.676257e-05   -2.929745e-01    5.091111e-01   -1.475745e-02    8.632870e-01
   7.940729e+00    3.580199e-02    3.580322e-02   -6.604707e-39    8.929998e-03   -3.517600e-05   -2.929750e-01    5.071537e-01   -1.483746e-02    8.683935e-01
   7.971429e+00    3.580219e-02    3.580342e-02   -4.999965e-39    8.929998e-03   -3.365393e-05   -2.929755e-01    5.052076e-01   -1.491456e-02    8.736779e-01
   8.002188e+00    3.580238e-02    3.580361e-02   -3.781611e-39    8.929998e-03   -3.219384e-05   -2.929759e-01    5.032727e-01   -1.498882e-02    8.791340e-01
   8.033006e+00    3.580256e-02    3.580379e-02   -2.857406e-39    8.929998e-03   -3.079329e-05   -2.929764e-01    5.013489e-01   -1.506032e-02    8.847552e-01
   8.063884e+00    3.580274e-02    3.580397e-02   -2.156952e-39    8.929998e-03   -2.944997e-05   -2.929768e-01    4.994361e-01   -1.512916e-02    8.905340e-01
   8.094821e+00    3.580291e-02    3.580414e-02   -1.626558e-39    8.929998e-03   -2.816162e-05   -2.929772e-01    4.975343e-01   -1.519541e-02    8.964623e-01
   8.125817e+00    3.580307e-02    3.580430e-02   -1.225308e-39    8.929998e-03   -2.692607e-05   -2.929776e-01    4.956434e-01   -1.525914e-02    9.025317e-01
   8.156872e+00    3.580322e-02    3.580445e-02   -9.220468e-40    8.929998e-03   -2.574125e-05   -2.929780e-01    4.937632e-01   -1.532043e-02    9.087325e-01
   8.187987e+00    3.580337e-02    3.580460e-02   -6.930692e-40    8.929998e-03   -2.460516e-05   -2.929783e-01    4.918937e-01   -1.537934e-02    9.150548e-01
   8.219161e+00    3.580351e-02    3.580474e-02   -5.203541e-40    8.929998e-03   -2.351586e-05   -2.929787e-01    4.900349e-01   -1.543596e-02    9.214877e-01
   8.250394e+00    3.580365e-02    3.580488e-02   -3.902128e-40    8.929998e-03   -2.247151e-05   -2.929790e-01    4.881866e-01   -1.549035e-02    9.280199e-01
   8.281686e+00    3.580378e-02    3.580501e-02   -2.922564e-40    8.929998e-03   -2.147031e-05   -2.929793e-01    4.863488e-01   -1.554257e-02    9.346390e-01
   8.313038e+00    3.580390e-02    3.580513e-02   -2.186073e-40    8.929998e-03   -2.051056e-05   -2.929796e-01    4.845213e-01   -1.559269e-02    9.413323e-01
   8.344449e+00    3.580402e-02    3.580525e-02   -1.632975e-40    8.929998e-03   -1.959060e-05   -2.929799e-01    4.827042e-01   -1.564076e-02    9.480860e-01
   8.375919e+00    3.580414e-02    3.580537e-02   -1.218101e-40    8.929998e-03   -1.870884e-05   -2.929802e-01    4.808972e-01   -1.568686e-02    9.548861e-01
   8.407448e+00    3.580425e-02    3.580548e-02   -9.072921e-41    8.929998e-03   -1.786376e-05   -2.929805e-01    4.791005e-01   -1.573103e-02    9.617177e-01
   8.439036e+00    3.580435e-02    3.580558e-02   -6.747466e-41    8.929998e-03   -1.705389e-05   -2.929807e-01    4.773138e-01   -1.577334e-02    9.685654e-01
   8.470684e+00    3.580445e-02    3.580568e-02   -5.009912e-41    8.929998e-03   -1.627782e-05   -2.929810e-01    4.755371e-01   -1.581385e-02    9.754132e-01
   8.502391e+00    3.580455e-02    3.580578e-02   -3.713456e-41    8.929998e-03   -1.553418e-05   -2.929812e-01    4.737703e-01   -1.585259e-02    9.822448e-01
   8.534157e+00    3.580464e-02    3.580587e-02   -2.747543e-41    8.929998e-03   -1.482168e-05   -2.929814e-01    4.720133e-01   -1.588963e-02    9.890435e-01
   8.565982e+00    3.580473e-02    3.580596e-02   -2.029007e-41    8.929998e-03   -1.413906e-05   -2.929817e-01    4.702662e-01   -1.592502e-02    9.957922e-01
   8.597867e+00    3.580482e-02    3.580605e-02   -1.495360e-41    8.929998e-03   -1.348510e-05   -2.929819e-01    4.685287e-01   -1.595880e-02    1.002474e+00
   8.629811e+00    3.580490e-02    3.580613e-02   -1.099703e-41    8.929998e-03   -1.285866e-05   -2.929821e-01    4.668009e-01   -1.599103e-02    1.009070e+00
   8.661814e+00    3.580498e-02    3.580620e-02   -8.068827e-42    8.929998e-03   -1.225862e-05   -2.929823e-01    4.650826e-01   -1.602174e-02    1.015565e+00
   8.693876e+00    3.580505e-02    3.580628e-02   -5.905841e-42    8.929998e-03   -1.168390e-05   -2.929824e-01    4.633739e-01   -1.605099e-02    1.021940e+00
   8.725998e+00    3.580512e-02    3.580635e-02   -4.311330e-42    8.929998e-03   -1.113348e-05   -2.929826e-01    4.616745e-01   -1.607882e-02    1.028177e+00
   8.758179e+00    3.580519e-02    3.580642e-02   -3.138420e-42    8.929998e-03   -1.060636e-05   -2.929828e-01    4.599845e-01   -1.610526e-02    1.034262e+00
   8.790419e+00    3.580526e-02    3.580649e-02   -2.277619e-42    8.929998e-03   -1.010159e-05   -2.929829e-01    4.583038e-01   -1.613037e-02    1.040175e+00
   8.822718e+00    3.580532e-02    3.580655e-02   -1.647430e-42    8.929998e-03   -9.618266e-06   -2.929831e-01    4.566323e-01   -1.615417e-02    1.045902e+00
   8.855076e+00    3.580538e-02    3.580661e-02   -1.187294e-42    8.929998e-03   -9.155503e-06   -2.929832e-01    4.549699e-01   -1.617671e-02    1.051427e+00
   8.887494e+00    3.580544e-02    3.580667e-02   -8.522820e-43    8.929998e-03   -8.712460e-06   -2.929834e-01    4.533166e-01   -1.619803e-02    1.056735e+00
   8.919971e+00    3.580549e-02    3.580672e-02   -6.091247e-43    8.929998e-03   -8.288325e-06   -2.929835e-01    4.516724e-01   -1.621816e-02    1.061811e+00
   8.952507e+00    3.580555e-02    3.580677e-02   -4.332319e-43    8.929998e-03   -7.882321e-06   -2.929836e-01    4.500371e-01   -1.623714e-02    1.066643e+00
   8.985102e+00    3.580560e-02    3.580682e-02   -3.064657e-43    8.929998e-03   -7.493700e-06   -2.929838e-01    4.484106e-01   -1.625500e-02    1.071218e+00
   9.017757e+00    3.580564e-02    3.580687e-02   -2.154758e-43    8.929998e-03   -7.121744e-06   -2.929839e-01    4.467930e-01   -1.627177e-02    1.075525e+00
   9.050471e+00    3.580569e-02    3.580692e-02   -1.504589e-43    8.929998e-03   -6.765764e-06   -2.929840e-01    4.451841e-01   -1.628749e-02    1.079554e+00
   9.083244e+00    3.580574e-02    3.580696e-02   -1.042339e-43    8.929998e-03   -6.425098e-06   -2.929841e-01    4.435839e-01   -1.630219e-02    1.083296e+00
   9.116076e+00    3.580578e-02    3.580701e-02   -7.155429e-44    8.929998e-03   -6.099110e-06   -2.929842e-01    4.419924e-01   -1.631589e-02    1.086742e+00
   9.148968e+00    3.580582e-02    3.580705e-02   -4.859846e-44    8.929998e-03   -5.787190e-06   -2.929843e-01    4.404094e-01   -1.632863e-02    1.089888e+00
   9.181919e+00    3.580586e-02    3.580709e-02   -3.259112e-44    8.929998e-03   -5.488752e-06   -2.929844e-01    4.388349e-01   -1.634043e-02    1.092726e+00
   9.214929e+00    3.580589e-02    3.580712e-02   -2.152381e-44    8.929998e-03   -5.203234e-06   -2.929845e-01    4.372689e-01   -1.635133e-02    1.095253e+00
   9.247998e+00    3.580593e-02    3.580716e-02   -1.394852e-44    8.929998e-03   -4.930096e-06   -2.929846e-01    4.357112e-01   -1.636134e-02    1.097468e+00
   9.281126e+00    3.580596e-02    3.580719e-02   -8.825623e-45    8.929998e-03   -4.668818e-06   -2.929847e-01    4.341619e-01   -1.637051e-02    1.099367e+00
   9.314314e+00    3.580600e-02    3.580723e-02   -5.412192e-45    8.929998e-03   -4.418906e-06   -2.929847e-01    4.326208e-01   -1.637883e-02    1.100952e+00
   9.347561e+00    3.580603e-02    3.580726e-02   -3.180151e-45    8.929998e-03   -4.179880e-06   -2.929848e-01    4.310880e-01   -1.638636e-02    1.102224e+00
   9.380867e+00    3.580606e-02    3.580729e-02   -1.756458e-45    8.929998e-03   -3.951283e-06   -2.929849e-01    4.295633e-01   -1.639310e-02    1.103184e+00
   9.414232e+00    3.580609e-02    3.580731e-02   -8.795945e-46    8.929998e-03   -3.732675e-06   -2.929850e-01    4.280466e-01   -1.639908e-02    1.103838e+00
   9.447657e+00    3.580611e-02    3.580734e-02   -3.681803e-46    8.929998e-03   -3.523636e-06   -2.929850e-01    4.265381e-01   -1.640432e-02    1.104189e+00
   9.481141e+00    3.580614e-02    3.580737e-02   -9.910289e-47    8.929998e-03   -3.323759e-06   -2.929851e-01    4.250374e-01   -1.640885e-02    1.104244e+00
   9.514684e+00    3.580616e-02    3.580739e-02    3.450149e-33    8.929998e-03   -3.132658e-06   -2.929852e-01    4.235447e-01   -1.641268e-02    1.104009e+00
   9.548286e+00    3.580619e-02    3.580742e-02    1.023080e-30    8.929998e-03   -2.949960e-06   -2.929852e-01    4.220599e-01   -1.641583e-02    1.103493e+00
   9.581948e+00    3.580621e-02    3.580744e-02    2.202794e-30    8.929998e-03   -2.775308e-06   -2.929853e-01    4.205829e-01   -1.641833e-02    1.102704e+00
   9.615669e+00    3.580623e-02    3.580746e-02    3.109355e-30    8.929998e-03   -2.608359e-06   -2.929853e-01    4.191136e-01   -1.642019e-02    1.101652e+00
   9.649449e+00    3.580625e-02    3.580748e-02    3.686366e-30    8.929998e-03   -2.448786e-06   -2.929854e-01    4.176520e-01   -1.642143e-02    1.100348e+00
   9.683288e+00    3.580627e-02    3.580750e-02    3.970300e-30    8.929998e-03   -2.296272e-06   -2.929854e-01    4.161981e-01   -1.642207e-02    1.098802e+00
   9.717186e+00    3.580629e-02    3.580752e-02    4.023351e-30    8.929998e-03   -2.150517e-06   -2.929855e-01    4.147517e-01   -1.642213e-02    1.097026e+00
   9.751144e+00    3.580631e-02    3.580754e-02    3.908812e-30    8.929998e-03   -2.011231e-06   -2.929855e-01    4.133129e-01   -1.642162e-02    1.095032e+00
   9.785161e+00    3.580633e-02    3.580756e-02    3.681876e-30    8.929998e-03   -1.878136e-06   -2.929856e-01    4.118816e-01   -1.642055e-02    1.092833e+00
   9.819237e+00    3.580634e-02    3.580757e-02    3.386957e-30    8.929998e-03   -1.750966e-06   -2.929856e-01    4.104577e-01   -1.641895e-02    1.090441e+00
   9.853373e+00    3.580636e-02    3.580759e-02    3.057866e-30    8.929998e-03   -1.629466e-06   -2.929856e-01    4.090412e-01   -1.641683e-02    1.087870e+00
   9.887567e+00    3.580637e-02    3.580760e-02    2.719138e-30    8.929998e-03   -1.513391e-06   -2.929857e-01    4.076320e-01   -1.641420e-02    1.085132e+00
   9.921821e+00    3.580639e-02    3.580762e-02    2.387720e-30    8.929998e-03   -1.402507e-06   -2.929857e-01    4.062301e-01   -1.641108e-02    1.082242e+00
   9.956134e+00    3.580640e-02    3.580763e-02    2.074613e-30    8.929998e-03   -1.296590e-06   -2.929857e-01    4.048354e-01   -1.640748e-02    1.079211e+00
   9.990506e+00    3.580642e-02    3.580764e-02    1.786336e-30    8.929998e-03   -1.195424e-06   -2.929858e-01    4.034479e-01   -1.640341e-02    1.076055e+00
   1.002494e+01    3.580643e-02    3.580766e-02    1.526135e-30    8.929998e-03   -1.098803e-06   -2.929858e-01    4.020675e-01   -1.639889e-02    1.072785e+00
   1.005943e+01    3.580644e-02    3.580767e-02    1.294958e-30    8.929998e-03   -1.006530e-06   -2.929858e-01    4.006943e-01   -1.639394e-02    1.069416e+00
   1.009398e+01    3.580645e-02    3.580768e-02    1.092200e-30    8.929998e-03   -9.184150e-07   -2.929859e-01    3.993280e-01   -1.638855e-02    1.065959e+00
   1.012859e+01    3.580646e-02    3.580769e-02    9.162687e-31    8.929998e-03   -8.342767e-07   -2.929859e-01    3.979687e-01   -1.638274e-02    1.062429e+00
   1.016326e+01    3.580647e-02    3.580770e-02    7.650003e-31    8.929998e-03   -7.539416e-07   -2.929859e-01    3.966164e-01   -1.637653e-02    1.058836e+00
   1.019798e+01    3.580648e-02    3.580771e-02    6.359522e-31    8.929998e-03   -6.772430e-07   -2.929859e-01    3.952710e-01   -1.636992e-02    1.055194e+00
   1.023277e+01    3.580649e-02    3.580772e-02    5.266077e-31    8.929998e-03   -6.040218e-07   -2.929860e-01    3.939324e-01   -1.636293e-02    1.051513e+00
   1.026762e+01    3.580650e-02    3.580773e-02    4.345114e-31    8.929998e-03   -5.341253e-07   -2.929860e-01    3.926006e-01   -1.635557e-02    1.047806e+00
   1.030252e+01    3.580651e-02    3.580774e-02    3.573531e-31    8.929998e-03   -4.674072e-07   -2.929860e-01    3.912755e-01   -1.634784e-02    1.044083e+00
   1.033749e+01    3.580652e-02    3.580775e-02    2.930155e-31    8.929998e-03   -4.037277e-07   -2.929860e-01    3.899572e-01   -1.633975e-02    1.040354e+00
   1.037251e+01    3.580653e-02    3.580776e-02    2.395967e-31    8.929998e-03   -3.429526e-07   -2.929860e-01    3.886455e-01   -1.633132e-02    1.036631e+00
   1.040759e+01    3.580653e-02    3.580776e-02    1.954143e-31    8.929998e-03   -2.849537e-07   -2.929861e-01    3.873404e-01   -1.632256e-02    1.032922e+00
   1.044274e+01    3.580654e-02    3.580777e-02    1.589996e-31    8.929998e-03   -2.296081e-07   -2.929861e-01    3.860419e-01   -1.631346e-02    1.029238e+00
   1.047794e+01    3.580655e-02    3.580778e-02    1.290831e-31    8.929998e-03   -1.767983e-07   -2.929861e-01    3.847499e-01   -1.630405e-02    1.025586e+00
   1.051320e+01    3.580656e-02    3.580778e-02    1.045777e-31    8.929998e-03   -1.264116e-07   -2.929861e-01    3.834644e-01   -1.629432e-02    1.021974e+00
   1.054852e+01    3.580656e-02    3.580779e-02    8.455920e-32    8.929998e-03   -7.834042e-08   -2.929861e-01    3.821853e-01   -1.628428e-02    1.018412e+00
   1.058390e+01    3.580657e-02    3.580780e-02    6.824731e-32    8.929998e-03   -3.248154e-08   -2.929861e-01    3.809126e-01   -1.627396e-02    1.014906e+00
   1.061934e+01    3.580657e-02    3.580780e-02    5.498681e-32    8.929998e-03    1.126369e-08   -2.929862e-01    3.796463e-01   -1.626334e-02    1.011464e+00
   1.065483e+01    3.580658e-02    3.580781e-02    4.423045e-32    8.929998e-03    5.298968e-08   -2.929862e-01    3.783863e-01   -1.625243e-02    1.008091e+00
   1.069039e+01    3.580658e-02    3.580781e-02    3.552316e-32    8.929998e-03    9.278678e-08   -2.929862e-01    3.771326e-01   -1.624126e-02    1.004794e+00
   1.072601e+01    3.580659e-02    3.580782e-02    2.848810e-32    8.929998e-03    1.307414e-07   -2.929862e-01    3.758850e-01   -1.622981e-02    1.001579e+00
   1.076168e+01    3.580659e-02    3.580782e-02    2.281437e-32    8.929998e-03    1.669363e-07   -2.929862e-01    3.746437e-01   -1.621810e-02    9.984508e-01
   1.079742e+01    3.580660e-02    3.580783e-02    1.824632e-32    8.929998e-03    2.014506e-07   -2.929862e-01    3.734085e-01   -1.620614e-02    9.954144e-01
   1.083321e+01    3.580660e-02    3.580783e-02    1.457438e-32    8.929998e-03    2.343598e-07   -2.929862e-01    3.721794e-01   -1.619392e-02    9.924742e-01
   1.086906e+01    3.580661e-02    3.580783e-02    1.162726e-32    8.929998e-03    2.657365e-07   -2.929862e-01    3.709564e-01   -1.618146e-02    9.896343e-01
   1.090498e+01    3.580661e-02    3.580784e-02    9.265303e-33    8.929998e-03    2.956498e-07   -2.929862e-01    3.697394e-01   -1.616875e-02    9.868985e-01
   1.094095e+01    3.580661e-02    3.580784e-02    7.374919e-33    8.929998e-03    3.241659e-07   -2.929863e-01    3.685283e-01   -1.615582e-02    9.842701e-01
   1.097698e+01    3.580662e-02    3.580785e-02    5.863939e-33    8.929998e-03    3.513481e-07   -2.929863e-01    3.673233e-01   -1.614265e-02    9.817521e-01
   1.101307e+01    3.580662e-02    3.580785e-02    4.657727e-33    8.929998e-03    3.772570e-07   -2.929863e-01    3.661241e-01   -1.612926e-02    9.793472e-01
   1.104922e+01    3.580662e-02    3.580785e-02    3.695960e-33    8.929998e-03    4.019504e-07   -2.929863e-01    3.649308e-01   -1.611565e-02    9.770579e-01
   1.108543e+01    3.580663e-02    3.580786e-02    2.929980e-33    8.929998e-03    4.254836e-07   -2.929863e-01    3.637433e-01   -1.610182e-02    9.748862e-01
   1.112169e+01    3.580663e-02    3.580786e-02    2.320600e-33    8.929998e-03    4.479096e-07   -2.929863e-01    3.625616e-01   -1.608779e-02    9.728337e-01
   1.115802e+01    3.580663e-02    3.580786e-02    1.836316e-33    8.929998e-03    4.692789e-07   -2.929863e-01    3.613856e-01   -1.607355e-02    9.709022e-01
   1.119441e+01    3.580664e-02    3.580786e-02    1.451840e-33    8.929998e-03    4.896398e-07   -2.929863e-01    3.602154e-01   -1.605910e-02    9.690926e-01
   1.123085e+01    3.580664e-02    3.580787e-02    1.146899e-33    8.929998e-03    5.090385e-07   -2.929863e-01    3.590508e-01   -1.604446e-02    9.674061e-01
   1.126736e+01    3.580664e-02    3.580787e-02    9.052699e-34    8.929998e-03    5.275192e-07   -2.929863e-01    3.578919e-01   -1.602962e-02    9.658434e-01
   1.130392e+01    3.580664e-02    3.580787e-02    7.139821e-34    8.929998e-03    5.451239e-07   -2.929863e-01    3.567386e-01   -1.601459e-02    9.644048e-01
   1.134054e+01    3.580664e-02    3.580787e-02    5.626812e-34    8.929998e-03    5.618931e-07   -2.929863e-01    3.555908e-01   -1.599938e-02    9.630906e-01
   1.137723e+01    3.580665e-02    3.580788e-02    4.431108e-34    8.929998e-03    5.778653e-07   -2.929863e-01    3.544486e-01   -1.598398e-02    9.619009e-01
   1.141397e+01    3.580665e-02    3.580788e-02    3.486947e-34    8.929998e-03    5.930771e-07   -2.929863e-01    3.533118e-01   -1.596840e-02    9.608354e-01
   1.145077e+01    3.580665e-02    3.580788e-02    2.742011e-34    8.929998e-03    6.075638e-07   -2.929863e-01    3.521806e-01   -1.595264e-02    9.598938e-01
   1.148763e+01    3.580665e-02    3.580788e-02    2.154723e-34    8.929998e-03    6.213589e-07   -2.929864e-01    3.510547e-01   -1.593671e-02    9.590754e-01
   1.152455e+01    3.580665e-02    3.580788e-02    1.692072e-34    8.929998e-03    6.344945e-07   -2.929864e-01    3.499343e-01   -1.592061e-02    9.583793e-01
   1.156153e+01    3.580666e-02    3.580788e-02    1.327878e-34    8.929998e-03    6.470013e-07   -2.929864e-01    3.488191e-01   -1.590434e-02    9.578047e-01
   1.159856e+01    3.580666e-02    3.580789e-02    1.041394e-34    8.929998e-03    6.589084e-07   -2.929864e-01    3.477094e-01   -1.588791e-02    9.573503e-01
   1.163566e+01    3.580666e-02    3.580789e-02    8.161991e-35    8.929998e-03    6.702438e-07   -2.929864e-01    3.466049e-01   -1.587131e-02    9.570147e-01
   1.167282e+01    3.580666e-02    3.580789e-02    6.393020e-35    8.929998e-03    6.810342e-07   -2.929864e-01    3.455056e-01   -1.585455e-02    9.567965e-01
   1.171003e+01    3.580666e-02    3.580789e-02    5.004381e-35    8.929998e-03    6.913051e-07   -2.929864e-01    3.444116e-01   -1.583763e-02    9.566938e-01
   1.174731e+01    3.580666e-02    3.580789e-02    3.915019e-35    8.929998e-03    7.010806e-07   -2.929864e-01    3.433227e-01   -1.582056e-02    9.567048e-01
   1.178464e+01    3.580666e-02    3.580789e-02    3.060984e-35    8.929998e-03    7.103842e-07   -2.929864e-01    3.422391e-01   -1.580334e-02    9.568274e-01
   1.182203e+01    3.580667e-02    3.580789e-02    2.391864e-35    8.929998e-03    7.192378e-07   -2.929864e-01    3.411605e-01   -1.578596e-02    9.570595e-01
   1.185949e+01    3.580667e-02    3.580789e-02    1.867945e-35    8.929998e-03    7.276627e-07   -2.929864e-01    3.400870e-01   -1.576844e-02    9.573986e-01
   1.189700e+01    3.580667e-02    3.580790e-02    1.457967e-35    8.929998e-03    7.356790e-07   -2.929864e-01    3.390186e-01   -1.575076e-02    9.578420e-01
   1.193457e+01    3.580667e-02    3.580790e-02    1.137343e-35    8.929998e-03    7.433060e-07   -2.929864e-01    3.379552e-01   -1.573295e-02    9.583873e-01
   1.197220e+01    3.580667e-02    3.580790e-02    8.867436e-36    8.929998e-03    7.505621e-07   -2.929864e-01    3.368968e-01   -1.571499e-02    9.590313e-01
   1.200989e+01    3.580667e-02    3.580790e-02    6.909893e-36    8.929998e-03    7.574648e-07   -2.929864e-01    3.358433e-01   -1.569689e-02    9.597712e-01
   1.204764e+01    3.580667e-02    3.580790e-02    5.381636e-36    8.929998e-03    7.640309e-07   -2.929864e-01    3.347948e-01   -1.567864e-02    9.606036e-01
   1.208544e+01    3.580667e-02    3.580790e-02    4.189189e-36    8.929998e-03    7.702763e-07   -2.929864e-01    3.337512e-01   -1.566027e-02    9.615254e-01
   1.212331e+01    3.580667e-02    3.580790e-02    3.259274e-36    8.929998e-03    7.762162e-07   -2.929864e-01    3.327124e-01   -1.564175e-02    9.625328e-01
