# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.134218e+00    3.610825e-02    3.610786e-02   -7.394517e-36    8.929998e-03   -9.499737e-05   -2.937210e-01    5.663427e-01    1.238509e-02    8.000203e-01
   7.163319e+00    3.610879e-02    3.610840e-02   -5.700347e-36    8.929998e-03   -9.102452e-05   -2.937223e-01    5.640395e-01    1.215792e-02    7.993145e-01
   7.192479e+00    3.610932e-02    3.610893e-02   -4.391718e-36    8.929998e-03   -8.721029e-05   -2.937236e-01    5.617504e-01    1.193741e-02    7.988613e-01
   7.221698e+00    3.610982e-02    3.610943e-02   -3.381483e-36    8.929998e-03   -8.354861e-05   -2.937248e-01    5.594751e-01    1.172337e-02    7.986581e-01
   7.250976e+00    3.611031e-02    3.610992e-02   -2.602060e-36    8.929998e-03   -8.003363e-05   -2.937260e-01    5.572136e-01    1.151561e-02    7.987027e-01
   7.280314e+00    3.611077e-02    3.611038e-02   -2.001071e-36    8.929998e-03   -7.665971e-05   -2.937271e-01    5.549658e-01    1.131397e-02    7.989927e-01
   7.309711e+00    3.611122e-02    3.611083e-02   -1.537944e-36    8.929998e-03   -7.342143e-05   -2.937282e-01    5.527316e-01    1.111827e-02    7.995258e-01
   7.339167e+00    3.611165e-02    3.611126e-02   -1.181268e-36    8.929998e-03   -7.031355e-05   -2.937292e-01    5.505108e-01    1.092834e-02    8.003001e-01
   7.368683e+00    3.611206e-02    3.611167e-02   -9.067427e-37    8.929998e-03   -6.733104e-05   -2.937302e-01    5.483034e-01    1.074401e-02    8.013135e-01
   7.398257e+00    3.611245e-02    3.611206e-02   -6.955755e-37    8.929998e-03   -6.446904e-05   -2.937312e-01    5.461092e-01    1.056511e-02    8.025640e-01
   7.427891e+00    3.611283e-02    3.611244e-02   -5.332443e-37    8.929998e-03   -6.172289e-05   -2.937321e-01    5.439282e-01    1.039151e-02    8.040497e-01
   7.457584e+00    3.611319e-02    3.611280e-02   -4.085325e-37    8.929998e-03   -5.908808e-05   -2.937330e-01    5.417601e-01    1.022304e-02    8.057688e-01
   7.487336e+00    3.611354e-02    3.611315e-02   -3.127824e-37    8.929998e-03   -5.656028e-05   -2.937338e-01    5.396050e-01    1.005956e-02    8.077194e-01
   7.517148e+00    3.611387e-02    3.611348e-02   -2.393149e-37    8.929998e-03   -5.413531e-05   -2.937346e-01    5.374628e-01    9.900923e-03    8.098997e-01
   7.547019e+00    3.611419e-02    3.611380e-02   -1.829806e-37    8.929998e-03   -5.180917e-05   -2.937354e-01    5.353332e-01    9.746991e-03    8.123079e-01
   7.576949e+00    3.611450e-02    3.611411e-02   -1.398120e-37    8.929998e-03   -4.957799e-05   -2.937362e-01    5.332163e-01    9.597627e-03    8.149421e-01
   7.606938e+00    3.611480e-02    3.611441e-02   -1.067539e-37    8.929998e-03   -4.743803e-05   -2.937369e-01    5.311119e-01    9.452701e-03    8.178003e-01
   7.636986e+00    3.611508e-02    3.611469e-02   -8.145509e-38    8.929998e-03   -4.538573e-05   -2.937376e-01    5.290199e-01    9.312082e-03    8.208805e-01
   7.667094e+00    3.611535e-02    3.611496e-02   -6.210745e-38    8.929998e-03   -4.341763e-05   -2.937382e-01    5.269403e-01    9.175645e-03    8.241805e-01
   7.697261e+00    3.611561e-02    3.611522e-02   -4.732112e-38    8.929998e-03   -4.153041e-05   -2.937388e-01    5.248729e-01    9.043269e-03    8.276981e-01
   7.727487e+00    3.611586e-02    3.611547e-02   -3.602856e-38    8.929998e-03   -3.972088e-05   -2.937394e-01    5.228176e-01    8.914835e-03    8.314308e-01
   7.757773e+00    3.611610e-02    3.611571e-02   -2.741030e-38    8.929998e-03   -3.798597e-05   -2.937400e-01    5.207743e-01    8.790227e-03    8.353759e-01
   7.788117e+00    3.611633e-02    3.611594e-02   -2.083769e-38    8.929998e-03   -3.632272e-05   -2.937406e-01    5.187430e-01    8.669334e-03    8.395305e-01
   7.818521e+00    3.611655e-02    3.611616e-02   -1.582881e-38    8.929998e-03   -3.472828e-05   -2.937411e-01    5.167236e-01    8.552046e-03    8.438912e-01
   7.848984e+00    3.611676e-02    3.611637e-02   -1.201442e-38    8.929998e-03   -3.319992e-05   -2.937416e-01    5.147159e-01    8.438258e-03    8.484547e-01
   7.879506e+00    3.611696e-02    3.611657e-02   -9.111848e-39    8.929998e-03   -3.173501e-05   -2.937421e-01    5.127199e-01    8.327871e-03    8.532168e-01
   7.910088e+00    3.611715e-02    3.611676e-02   -6.904803e-39    8.929998e-03   -3.033101e-05   -2.937426e-01    5.107355e-01    8.220780e-03    8.581734e-01
   7.940729e+00    3.611734e-02    3.611695e-02   -5.227923e-39    8.929998e-03   -2.898549e-05   -2.937430e-01    5.087625e-01    8.116888e-03    8.633195e-01
   7.971429e+00    3.611751e-02    3.611713e-02   -3.954864e-39    8.929998e-03   -2.769610e-05   -2.937435e-01    5.068010e-01    8.016099e-03    8.686499e-01
   8.002188e+00    3.611768e-02    3.611730e-02   -2.989160e-39    8.929998e-03   -2.646060e-05   -2.937439e-01    5.048508e-01    7.918328e-03    8.741587e-01
   8.033006e+00    3.611785e-02    3.611746e-02   -2.257211e-39    8.929998e-03   -2.527681e-05   -2.937443e-01    5.029118e-01    7.823481e-03    8.798395e-01
   8.063884e+00    3.611800e-02    3.611761e-02   -1.702902e-39    8.929998e-03   -2.414265e-05   -2.937447e-01    5.009839e-01    7.731469e-03    8.856854e-01
   8.094821e+00    3.611815e-02    3.611776e-02   -1.283484e-39    8.929998e-03   -2.305613e-05   -2.937450e-01    4.990671e-01    7.642210e-03    8.916886e-01
   8.125817e+00    3.611830e-02    3.611791e-02   -9.664126e-40    8.929998e-03   -2.201531e-05   -2.937454e-01    4.971613e-01    7.555622e-03    8.978409e-01
   8.156872e+00    3.611843e-02    3.611805e-02   -7.269300e-40    8.929998e-03   -2.101835e-05   -2.937457e-01    4.952664e-01    7.471622e-03    9.041332e-01
   8.187987e+00    3.611857e-02    3.611818e-02   -5.462187e-40    8.929998e-03   -2.006347e-05   -2.937460e-01    4.933822e-01    7.390140e-03    9.105557e-01
   8.219161e+00    3.611869e-02    3.611830e-02   -4.099862e-40    8.929998e-03   -1.914896e-05   -2.937463e-01    4.915088e-01    7.311093e-03    9.170980e-01
   8.250394e+00    3.611881e-02    3.611842e-02   -3.073862e-40    8.929998e-03   -1.827317e-05   -2.937466e-01    4.896461e-01    7.234411e-03    9.237488e-01
   8.281686e+00    3.611893e-02    3.611854e-02   -2.301941e-40    8.929998e-03   -1.743452e-05   -2.937469e-01    4.877939e-01    7.160022e-03    9.304962e-01
   8.313038e+00    3.611904e-02    3.611865e-02   -1.721788e-40    8.929998e-03   -1.663151e-05   -2.937472e-01    4.859521e-01    7.087856e-03    9.373274e-01
   8.344449e+00    3.611914e-02    3.611876e-02   -1.286234e-40    8.929998e-03   -1.586266e-05   -2.937474e-01    4.841208e-01    7.017850e-03    9.442290e-01
   8.375919e+00    3.611925e-02    3.611886e-02   -9.596056e-41    8.929998e-03   -1.512659e-05   -2.937477e-01    4.822998e-01    6.949933e-03    9.511868e-01
   8.407448e+00    3.611934e-02    3.611895e-02   -7.149463e-41    8.929998e-03   -1.442194e-05   -2.937479e-01    4.804891e-01    6.884044e-03    9.581860e-01
   8.439036e+00    3.611944e-02    3.611905e-02   -5.319067e-41    8.929998e-03   -1.374743e-05   -2.937481e-01    4.786885e-01    6.820123e-03    9.652111e-01
   8.470684e+00    3.611952e-02    3.611914e-02   -3.951388e-41    8.929998e-03   -1.310180e-05   -2.937483e-01    4.768981e-01    6.758108e-03    9.722460e-01
   8.502391e+00    3.611961e-02    3.611922e-02   -2.930787e-41    8.929998e-03   -1.248387e-05   -2.937486e-01    4.751176e-01    6.697941e-03    9.792742e-01
   8.534157e+00    3.611969e-02    3.611930e-02   -2.170223e-41    8.929998e-03   -1.189250e-05   -2.937488e-01    4.733471e-01    6.639565e-03    9.862786e-01
   8.565982e+00    3.611977e-02    3.611938e-02   -1.604248e-41    8.929998e-03   -1.132657e-05   -2.937489e-01    4.715865e-01    6.582929e-03    9.932417e-01
   8.597867e+00    3.611984e-02    3.611945e-02   -1.183705e-41    8.929998e-03   -1.078505e-05   -2.937491e-01    4.698356e-01    6.527975e-03    1.000146e+00
   8.629811e+00    3.611991e-02    3.611953e-02   -8.717121e-42    8.929998e-03   -1.026691e-05   -2.937493e-01    4.680945e-01    6.474651e-03    1.006973e+00
   8.661814e+00    3.611998e-02    3.611959e-02   -6.406321e-42    8.929998e-03   -9.771177e-06   -2.937495e-01    4.663631e-01    6.422912e-03    1.013705e+00
   8.693876e+00    3.612005e-02    3.611966e-02   -4.697776e-42    8.929998e-03   -9.296920e-06   -2.937496e-01    4.646412e-01    6.372704e-03    1.020323e+00
   8.725998e+00    3.612011e-02    3.611972e-02   -3.436841e-42    8.929998e-03   -8.843241e-06   -2.937498e-01    4.629289e-01    6.323981e-03    1.026811e+00
   8.758179e+00    3.612017e-02    3.611978e-02   -2.508056e-42    8.929998e-03   -8.409278e-06   -2.937499e-01    4.612259e-01    6.276698e-03    1.033149e+00
   8.790419e+00    3.612023e-02    3.611984e-02   -1.825342e-42    8.929998e-03   -7.994205e-06   -2.937501e-01    4.595324e-01    6.230808e-03    1.039320e+00
   8.822718e+00    3.612028e-02    3.611989e-02   -1.324610e-42    8.929998e-03   -7.597229e-06   -2.937502e-01    4.578482e-01    6.186272e-03    1.045307e+00
   8.855076e+00    3.612033e-02    3.611995e-02   -9.582154e-43    8.929998e-03   -7.217588e-06   -2.937503e-01    4.561732e-01    6.143044e-03    1.051094e+00
   8.887494e+00    3.612038e-02    3.612000e-02   -6.907953e-43    8.929998e-03   -6.854553e-06   -2.937504e-01    4.545073e-01    6.101083e-03    1.056664e+00
   8.919971e+00    3.612043e-02    3.612004e-02   -4.961446e-43    8.929998e-03   -6.507421e-06   -2.937506e-01    4.528506e-01    6.060351e-03    1.062003e+00
   8.952507e+00    3.612048e-02    3.612009e-02   -3.548781e-43    8.929998e-03   -6.175521e-06   -2.937507e-01    4.512029e-01    6.020807e-03    1.067095e+00
   8.985102e+00    3.612052e-02    3.612013e-02   -2.526825e-43    8.929998e-03   -5.858207e-06   -2.937508e-01    4.495642e-01    5.982418e-03    1.071927e+00
   9.017757e+00    3.612056e-02    3.612017e-02   -1.790092e-43    8.929998e-03   -5.554861e-06   -2.937509e-01    4.479344e-01    5.945143e-03    1.076488e+00
   9.050471e+00    3.612060e-02    3.612021e-02   -1.261010e-43    8.929998e-03   -5.264889e-06   -2.937510e-01    4.463134e-01    5.908951e-03    1.080765e+00
   9.083244e+00    3.612064e-02    3.612025e-02   -8.826530e-44    8.929998e-03   -4.987721e-06   -2.937511e-01    4.447012e-01    5.873803e-03    1.084749e+00
   9.116076e+00    3.612068e-02    3.612029e-02   -6.133508e-44    8.929998e-03   -4.722812e-06   -2.937512e-01    4.430978e-01    5.839671e-03    1.088430e+00
   9.148968e+00    3.612071e-02    3.612032e-02   -4.226744e-44    8.929998e-03   -4.469638e-06   -2.937512e-01    4.415029e-01    5.806517e-03    1.091801e+00
   9.181919e+00    3.612075e-02    3.612036e-02   -2.884663e-44    8.929998e-03   -4.227697e-06   -2.937513e-01    4.399167e-01    5.774315e-03    1.094856e+00
   9.214929e+00    3.612078e-02    3.612039e-02   -1.946395e-44    8.929998e-03   -3.996507e-06   -2.937514e-01    4.383390e-01    5.743030e-03    1.097590e+00
   9.247998e+00    3.612081e-02    3.612042e-02   -1.295524e-44    8.929998e-03   -3.775607e-06   -2.937515e-01    4.367697e-01    5.712636e-03    1.099999e+00
   9.281126e+00    3.612084e-02    3.612045e-02   -8.481050e-45    8.929998e-03   -3.564554e-06   -2.937515e-01    4.352089e-01    5.683102e-03    1.102082e+00
   9.314314e+00    3.612087e-02    3.612048e-02   -5.438424e-45    8.929998e-03   -3.362925e-06   -2.937516e-01    4.336564e-01    5.654404e-03    1.103837e+00
   9.347561e+00    3.612089e-02    3.612050e-02   -3.396188e-45    8.929998e-03   -3.170312e-06   -2.937517e-01    4.321122e-01    5.626510e-03    1.105266e+00
   9.380867e+00    3.612092e-02    3.612053e-02   -2.047512e-45    8.929998e-03   -2.986325e-06   -2.937517e-01    4.305763e-01    5.599398e-03    1.106369e+00
   9.414232e+00    3.612094e-02    3.612055e-02   -1.175289e-45    8.929998e-03   -2.810592e-06   -2.937518e-01    4.290485e-01    5.573041e-03    1.107152e+00
   9.447657e+00    3.612096e-02    3.612058e-02   -6.269203e-46    8.929998e-03   -2.642755e-06   -2.937518e-01    4.275288e-01    5.547413e-03    1.107617e+00
   9.481141e+00    3.612099e-02    3.612060e-02   -2.960607e-46    8.929998e-03   -2.482470e-06   -2.937519e-01    4.260172e-01    5.522493e-03    1.107771e+00
   9.514684e+00    3.612101e-02    3.612062e-02   -1.095734e-46    8.929998e-03   -2.329409e-06   -2.937520e-01    4.245135e-01    5.498255e-03    1.107621e+00
   9.548286e+00    3.612103e-02    3.612064e-02   -1.889157e-47    8.929998e-03   -2.183257e-06   -2.937520e-01    4.230179e-01    5.474681e-03    1.107174e+00
   9.581948e+00    3.612105e-02    3.612066e-02    1.438127e-31    8.929998e-03   -2.043712e-06   -2.937520e-01    4.215301e-01    5.451744e-03    1.106439e+00
   9.615669e+00    3.612107e-02    3.612068e-02    6.947576e-31    8.929998e-03   -1.910486e-06   -2.937521e-01    4.200501e-01    5.429425e-03    1.105427e+00
   9.649449e+00    3.612108e-02    3.612069e-02    1.193163e-30    8.929998e-03   -1.783301e-06   -2.937521e-01    4.185779e-01    5.407705e-03    1.104147e+00
   9.683288e+00    3.612110e-02    3.612071e-02    1.545878e-30    8.929998e-03   -1.661894e-06   -2.937522e-01    4.171134e-01    5.386562e-03    1.102611e+00
   9.717186e+00    3.612112e-02    3.612073e-02    1.750844e-30    8.929998e-03   -1.546009e-06   -2.937522e-01    4.156566e-01    5.365977e-03    1.100831e+00
   9.751144e+00    3.612113e-02    3.612074e-02    1.832197e-30    8.929998e-03   -1.435403e-06   -2.937523e-01    4.142075e-01    5.345934e-03    1.098820e+00
   9.785161e+00    3.612115e-02    3.612076e-02    1.819865e-30    8.929998e-03   -1.329845e-06   -2.937523e-01    4.127658e-01    5.326411e-03    1.096590e+00
   9.819237e+00    3.612116e-02    3.612077e-02    1.741894e-30    8.929998e-03   -1.229111e-06   -2.937523e-01    4.113317e-01    5.307392e-03    1.094155e+00
   9.853373e+00    3.612117e-02    3.612078e-02    1.621753e-30    8.929998e-03   -1.132988e-06   -2.937524e-01    4.099051e-01    5.288862e-03    1.091528e+00
   9.887567e+00    3.612118e-02    3.612080e-02    1.477810e-30    8.929998e-03   -1.041271e-06   -2.937524e-01    4.084858e-01    5.270802e-03    1.088724e+00
   9.921821e+00    3.612120e-02    3.612081e-02    1.323723e-30    8.929998e-03   -9.537649e-07   -2.937524e-01    4.070739e-01    5.253196e-03    1.085756e+00
   9.956134e+00    3.612121e-02    3.612082e-02    1.169167e-30    8.929998e-03   -8.702825e-07   -2.937524e-01    4.056693e-01    5.236031e-03    1.082638e+00
   9.990506e+00    3.612122e-02    3.612083e-02    1.020639e-30    8.929998e-03   -7.906447e-07   -2.937525e-01    4.042720e-01    5.219290e-03    1.079385e+00
   1.002494e+01    3.612123e-02    3.612084e-02    8.821889e-31    8.929998e-03   -7.146800e-07   -2.937525e-01    4.028819e-01    5.202958e-03    1.076010e+00
   1.005943e+01    3.612124e-02    3.612085e-02    7.560583e-31    8.929998e-03   -6.422244e-07   -2.937525e-01    4.014989e-01    5.187021e-03    1.072527e+00
   1.009398e+01    3.612125e-02    3.612086e-02    6.431919e-31    8.929998e-03   -5.731208e-07   -2.937525e-01    4.001231e-01    5.171466e-03    1.068950e+00
   1.012859e+01    3.612126e-02    3.612087e-02    5.436415e-31    8.929998e-03   -5.072190e-07   -2.937526e-01    3.987542e-01    5.156281e-03    1.065292e+00
   1.016326e+01    3.612127e-02    3.612088e-02    4.568742e-31    8.929998e-03   -4.443754e-07   -2.937526e-01    3.973924e-01    5.141451e-03    1.061566e+00
   1.019798e+01    3.612128e-02    3.612089e-02    3.819998e-31    8.929998e-03   -3.844524e-07   -2.937526e-01    3.960376e-01    5.126964e-03    1.057786e+00
   1.023277e+01    3.612128e-02    3.612089e-02    3.179361e-31    8.929998e-03   -3.273185e-07   -2.937526e-01    3.946897e-01    5.112807e-03    1.053963e+00
   1.026762e+01    3.612129e-02    3.612090e-02    2.635239e-31    8.929998e-03   -2.728479e-07   -2.937526e-01    3.933486e-01    5.098971e-03    1.050110e+00
   1.030252e+01    3.612130e-02    3.612091e-02    2.176051e-31    8.929998e-03   -2.209203e-07   -2.937527e-01    3.920144e-01    5.085444e-03    1.046238e+00
   1.033749e+01    3.612130e-02    3.612092e-02    1.790729e-31    8.929998e-03   -1.714207e-07   -2.937527e-01    3.906869e-01    5.072213e-03    1.042359e+00
   1.037251e+01    3.612131e-02    3.612092e-02    1.469015e-31    8.929998e-03   -1.242390e-07   -2.937527e-01    3.893662e-01    5.059269e-03    1.038482e+00
   1.040759e+01    3.612132e-02    3.612093e-02    1.201620e-31    8.929998e-03   -7.926997e-08   -2.937527e-01    3.880522e-01    5.046601e-03    1.034619e+00
   1.044274e+01    3.612132e-02    3.612093e-02    9.802735e-32    8.929998e-03   -3.641304e-08   -2.937527e-01    3.867448e-01    5.034199e-03    1.030780e+00
   1.047794e+01    3.612133e-02    3.612094e-02    7.977215e-32    8.929998e-03    4.427979e-09   -2.937527e-01    3.854440e-01    5.022053e-03    1.026973e+00
   1.051320e+01    3.612133e-02    3.612095e-02    6.476702e-32    8.929998e-03    4.334503e-08   -2.937527e-01    3.841497e-01    5.010155e-03    1.023207e+00
   1.054852e+01    3.612134e-02    3.612095e-02    5.247131e-32    8.929998e-03    8.042600e-08   -2.937528e-01    3.828619e-01    4.998495e-03    1.019491e+00
   1.058390e+01    3.612134e-02    3.612096e-02    4.242432e-32    8.929998e-03    1.157549e-07   -2.937528e-01    3.815806e-01    4.987065e-03    1.015833e+00
   1.061934e+01    3.612135e-02    3.612096e-02    3.423628e-32    8.929998e-03    1.494120e-07   -2.937528e-01    3.803058e-01    4.975855e-03    1.012239e+00
   1.065483e+01    3.612135e-02    3.612096e-02    2.757944e-32    8.929998e-03    1.814741e-07   -2.937528e-01    3.790373e-01    4.964858e-03    1.008718e+00
   1.069039e+01    3.612136e-02    3.612097e-02    2.217968e-32    8.929998e-03    2.120145e-07   -2.937528e-01    3.777751e-01    4.954065e-03    1.005274e+00
   1.072601e+01    3.612136e-02    3.612097e-02    1.780885e-32    8.929998e-03    2.411033e-07   -2.937528e-01    3.765193e-01    4.943469e-03    1.001916e+00
   1.076168e+01    3.612137e-02    3.612098e-02    1.427787e-32    8.929998e-03    2.688073e-07   -2.937528e-01    3.752696e-01    4.933062e-03    9.986465e-01
   1.079742e+01    3.612137e-02    3.612098e-02    1.143065e-32    8.929998e-03    2.951906e-07   -2.937528e-01    3.740262e-01    4.922837e-03    9.954726e-01
   1.083321e+01    3.612137e-02    3.612098e-02    9.138791e-33    8.929998e-03    3.203143e-07   -2.937528e-01    3.727890e-01    4.912787e-03    9.923984e-01
   1.086906e+01    3.612138e-02    3.612099e-02    7.296999e-33    8.929998e-03    3.442367e-07   -2.937528e-01    3.715579e-01    4.902905e-03    9.894283e-01
   1.090498e+01    3.612138e-02    3.612099e-02    5.819198e-33    8.929998e-03    3.670135e-07   -2.937529e-01    3.703329e-01    4.893185e-03    9.865661e-01
   1.094095e+01    3.612138e-02    3.612099e-02    4.635203e-33    8.929998e-03    3.886982e-07   -2.937529e-01    3.691139e-01    4.883620e-03    9.838153e-01
   1.097698e+01    3.612138e-02    3.612100e-02    3.687930e-33    8.929998e-03    4.093413e-07   -2.937529e-01    3.679009e-01    4.874203e-03    9.811793e-01
   1.101307e+01    3.612139e-02    3.612100e-02    2.931062e-33    8.929998e-03    4.289916e-07   -2.937529e-01    3.666939e-01    4.864930e-03    9.786607e-01
   1.104922e+01    3.612139e-02    3.612100e-02    2.327094e-33    8.929998e-03    4.476954e-07   -2.937529e-01    3.654929e-01    4.855793e-03    9.762620e-01
   1.108543e+01    3.612139e-02    3.612100e-02    1.845725e-33    8.929998e-03    4.654970e-07   -2.937529e-01    3.642977e-01    4.846789e-03    9.739855e-01
   1.112169e+01    3.612139e-02    3.612101e-02    1.462513e-33    8.929998e-03    4.824386e-07   -2.937529e-01    3.631083e-01    4.837910e-03    9.718330e-01
   1.115802e+01    3.612140e-02    3.612101e-02    1.157782e-33    8.929998e-03    4.985606e-07   -2.937529e-01    3.619248e-01    4.829152e-03    9.698060e-01
   1.119441e+01    3.612140e-02    3.612101e-02    9.157196e-34    8.929998e-03    5.139014e-07   -2.937529e-01    3.607471e-01    4.820510e-03    9.679057e-01
   1.123085e+01    3.612140e-02    3.612101e-02    7.236346e-34    8.929998e-03    5.284979e-07   -2.937529e-01    3.595751e-01    4.811978e-03    9.661333e-01
   1.126736e+01    3.612140e-02    3.612101e-02    5.713591e-34    8.929998e-03    5.423852e-07   -2.937529e-01    3.584088e-01    4.803553e-03    9.644894e-01
   1.130392e+01    3.612140e-02    3.612102e-02    4.507579e-34    8.929998e-03    5.555966e-07   -2.937529e-01    3.572482e-01    4.795230e-03    9.629744e-01
   1.134054e+01    3.612141e-02    3.612102e-02    3.553303e-34    8.929998e-03    5.681643e-07   -2.937529e-01    3.560932e-01    4.787003e-03    9.615888e-01
   1.137723e+01    3.612141e-02    3.612102e-02    2.798888e-34    8.929998e-03    5.801185e-07   -2.937529e-01    3.549438e-01    4.778869e-03    9.603324e-01
   1.141397e+01    3.612141e-02    3.612102e-02    2.202990e-34    8.929998e-03    5.914886e-07   -2.937529e-01    3.537999e-01    4.770823e-03    9.592050e-01
   1.145077e+01    3.612141e-02    3.612102e-02    1.732694e-34    8.929998e-03    6.023021e-07   -2.937529e-01    3.526616e-01    4.762861e-03    9.582063e-01
   1.148763e+01    3.612141e-02    3.612102e-02    1.361825e-34    8.929998e-03    6.125856e-07   -2.937529e-01    3.515288e-01    4.754979e-03    9.573356e-01
   1.152455e+01    3.612141e-02    3.612103e-02    1.069594e-34    8.929998e-03    6.223643e-07   -2.937529e-01    3.504014e-01    4.747175e-03    9.565920e-01
   1.156153e+01    3.612142e-02    3.612103e-02    8.395010e-35    8.929998e-03    6.316623e-07   -2.937529e-01    3.492794e-01    4.739444e-03    9.559745e-01
   1.159856e+01    3.612142e-02    3.612103e-02    6.584688e-35    8.929998e-03    6.405025e-07   -2.937529e-01    3.481628e-01    4.731782e-03    9.554818e-01
   1.163566e+01    3.612142e-02    3.612103e-02    5.161396e-35    8.929998e-03    6.489070e-07   -2.937529e-01    3.470515e-01    4.724185e-03    9.551127e-01
   1.167282e+01    3.612142e-02    3.612103e-02    4.043179e-35    8.929998e-03    6.568966e-07   -2.937530e-01    3.459456e-01    4.716651e-03    9.548655e-01
   1.171003e+01    3.612142e-02    3.612103e-02    3.165252e-35    8.929998e-03    6.644911e-07   -2.937530e-01    3.448449e-01    4.709176e-03    9.547383e-01
   1.174731e+01    3.612142e-02    3.612103e-02    2.476442e-35    8.929998e-03    6.717096e-07   -2.937530e-01    3.437495e-01    4.701759e-03    9.547293e-01
   1.178464e+01    3.612142e-02    3.612103e-02    1.936368e-35    8.929998e-03    6.785702e-07   -2.937530e-01    3.426593e-01    4.694394e-03    9.548364e-01
   1.182203e+01    3.612142e-02    3.612103e-02    1.513184e-35    8.929998e-03    6.850902e-07   -2.937530e-01    3.415743e-01    4.687078e-03    9.550573e-01
   1.185949e+01    3.612142e-02    3.612103e-02    1.181801e-35    8.929998e-03    6.912859e-07   -2.937530e-01    3.404944e-01    4.679811e-03    9.553895e-01
   1.189700e+01    3.612142e-02    3.612104e-02    9.224653e-36    8.929998e-03    6.971732e-07   -2.937530e-01    3.394196e-01    4.672589e-03    9.558304e-01
   1.193457e+01    3.612143e-02    3.612104e-02    7.196354e-36    8.929998e-03    7.027669e-07   -2.937530e-01    3.383500e-01    4.665408e-03    9.563772e-01
   1.197220e+01    3.612143e-02    3.612104e-02    5.610939e-36    8.929998e-03    7.080812e-07   -2.937530e-01    3.372853e-01    4.658267e-03    9.570269e-01
   1.200989e+01    3.612143e-02    3.612104e-02    4.372428e-36    8.929998e-03    7.131298e-07   -2.937530e-01    3.362257e-01    4.651163e-03    9.577766e-01
   1.204764e+01    3.612143e-02    3.612104e-02    3.405471e-36    8.929998e-03    7.179256e-07   -2.937530e-01    3.351711e-01    4.644094e-03    9.586228e-01
   1.208544e+01    3.612143e-02    3.612104e-02    2.650955e-36    8.929998e-03    7.224809e-07   -2.937530e-01    3.341214e-01    4.637056e-03    9.595622e-01
   1.212331e+01    3.612143e-02    3.612104e-02    2.062533e-36    8.929998e-03    7.268074e-07   -2.937530e-01    3.330767e-01    4.630050e-03    9.605911e-01
   1.216124e+01    3.612143e-02    3.612104e-02    1.603895e-36    8.929998e-03    7.309163e-07   -2.937530e-01    3.320368e-01    4.623071e-03    9.617058e-01
   1.219922e+01    3.612143e-02    3.612104e-02    1.246609e-36    8.929998e-03    7.348183e-07   -2.937530e-01    3.310018e-01    4.616117e-03    9.629025e-01
   1.223727e+01    3.612143e-02    3.612104e-02    9.684245e-37    8.929998e-03    7.385235e-07   -2.937530e-01    3.299717e-01    4.609187e-03    9.641771e-01
   1.227537e+01    3.612143e-02    3.612104e-02    7.519438e-37    8.929998e-03    7.420416e-07   -2.937530e-01    3.289463e-01    4.602279e-03    9.655253e-01
   1.231353e+01    3.612143e-02    3.612104e-02    5.835676e-37    8.929998e-03    7.453817e-07   -2.937530e-01    3.279258e-01    4.595391e-03    9.669427e-01
   1.235176e+01    3.612143e-02    3.612104e-02    4.526738e-37    8.929998e-03    7.485527e-07   -2.937530e-01    3.269099e-01    4.588521e-03    9.684250e-01
   1.239004e+01    3.612143e-02    3.612104e-02    3.509700e-37    8.929998e-03    7.515629e-07   -2.937530e-01    3.258988e-01    4.581667e-03    9.699674e-01
   1.242838e+01    3.612143e-02    3.612104e-02    2.719863e-37    8.929998e-03    7.544202e-07   -2.937530e-01    3.248924e-01    4.574828e-03    9.715651e-01
   1.246678e+01    3.612143e-02    3.612104e-02    2.106775e-37    8.929998e-03    7.571322e-07   -2.937530e-01    3.238906e-01    4.568001e-03    9.732134e-01
   1.250524e+01    3.612143e-02    3.612104e-02    1.631117e-37    8.929998e-03    7.597061e-07   -2.937530e-01    3.228934e-01    4.561185e-03    9.749070e-01
   1.254376e+01    3.612143e-02    3.612104e-02    1.262263e-37    8.929998e-03    7.621487e-07   -2.937530e-01    3.219009e-01    4.554380e-03    9.766410e-01
   1.258233e+01    3.612143e-02    3.612104e-02    9.763677e-38    8.929998e-03    7.644665e-07   -2.937530e-01    3.209129e-01    4.547582e-03    9.784100e-01
   1.262097e+01    3.612143e-02    3.612105e-02    7.548796e-38    8.929998e-03    7.666658e-07   -2.937530e-01    3.199295e-01    4.540791e-03    9.802086e-01
   1.265967e+01    3.612143e-02    3.612105e-02    5.833698e-38    8.929998e-03    7.687525e-07   -2.937530e-01    3.189506e-01    4.534005e-03    9.820316e-01
   1.269842e+01    3.612143e-02    3.612105e-02    4.506232e-38    8.929998e-03    7.707322e-07   -2.937530e-01    3.179761e-01    4.527223e-03    9.838734e-01
