# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.179e-09, Err(IET)=9.937e-13, Q_net=1.495e-06
# {"name":"Al", "Z":13, "Zstar":3.6245854864299862, "A":26.981539,  "μ[AU]": 5.6771670453e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.295613e+01    2.797583e-01    7.418538e-06    9.983067e-01
   1.295912e+01    2.796937e-01    7.393752e-06    9.984048e-01
   1.296211e+01    2.796292e-01    7.371121e-06    9.985027e-01
   1.296510e+01    2.795647e-01    7.346489e-06    9.986005e-01
   1.296809e+01    2.795003e-01    7.324009e-06    9.986982e-01
   1.297108e+01    2.794358e-01    7.299529e-06    9.987957e-01
   1.297407e+01    2.793714e-01    7.277200e-06    9.988929e-01
   1.297706e+01    2.793071e-01    7.252872e-06    9.989901e-01
   1.298005e+01    2.792427e-01    7.230692e-06    9.990871e-01
   1.298304e+01    2.791784e-01    7.206515e-06    9.991839e-01
   1.298603e+01    2.791141e-01    7.184483e-06    9.992806e-01
   1.298902e+01    2.790499e-01    7.160456e-06    9.993771e-01
   1.299201e+01    2.789857e-01    7.138572e-06    9.994734e-01
   1.299500e+01    2.789215e-01    7.114693e-06    9.995695e-01
   1.299799e+01    2.788573e-01    7.092955e-06    9.996654e-01
   1.300098e+01    2.787932e-01    7.069224e-06    9.997613e-01
   1.300397e+01    2.787291e-01    7.047632e-06    9.998568e-01
   1.300696e+01    2.786650e-01    7.024047e-06    9.999523e-01
   1.300995e+01    2.786009e-01    7.002600e-06    1.000048e+00
   1.301294e+01    2.785369e-01    6.979161e-06    1.000143e+00
   1.301593e+01    2.784729e-01    6.957858e-06    1.000237e+00
   1.301892e+01    2.784090e-01    6.934564e-06    1.000332e+00
   1.302191e+01    2.783451e-01    6.913403e-06    1.000427e+00
   1.302490e+01    2.782812e-01    6.890253e-06    1.000521e+00
   1.302789e+01    2.782173e-01    6.869234e-06    1.000615e+00
   1.303088e+01    2.781534e-01    6.846227e-06    1.000709e+00
   1.303387e+01    2.780896e-01    6.825349e-06    1.000803e+00
   1.303687e+01    2.780258e-01    6.802484e-06    1.000896e+00
   1.303986e+01    2.779621e-01    6.781746e-06    1.000990e+00
   1.304285e+01    2.778984e-01    6.759023e-06    1.001083e+00
   1.304584e+01    2.778347e-01    6.738423e-06    1.001176e+00
   1.304883e+01    2.777710e-01    6.715840e-06    1.001269e+00
   1.305182e+01    2.777074e-01    6.695379e-06    1.001361e+00
   1.305481e+01    2.776438e-01    6.672936e-06    1.001454e+00
   1.305780e+01    2.775802e-01    6.652611e-06    1.001546e+00
   1.306079e+01    2.775166e-01    6.630306e-06    1.001638e+00
   1.306378e+01    2.774531e-01    6.610119e-06    1.001729e+00
   1.306677e+01    2.773896e-01    6.587951e-06    1.001821e+00
   1.306976e+01    2.773262e-01    6.567899e-06    1.001912e+00
   1.307275e+01    2.772627e-01    6.545868e-06    1.002003e+00
   1.307574e+01    2.771993e-01    6.525951e-06    1.002094e+00
   1.307873e+01    2.771360e-01    6.504056e-06    1.002185e+00
   1.308172e+01    2.770726e-01    6.484272e-06    1.002275e+00
   1.308471e+01    2.770093e-01    6.462512e-06    1.002366e+00
   1.308770e+01    2.769460e-01    6.442861e-06    1.002456e+00
   1.309069e+01    2.768828e-01    6.421235e-06    1.002546e+00
   1.309368e+01    2.768195e-01    6.401716e-06    1.002635e+00
   1.309667e+01    2.767563e-01    6.380223e-06    1.002724e+00
   1.309966e+01    2.766932e-01    6.360835e-06    1.002814e+00
   1.310265e+01    2.766300e-01    6.339475e-06    1.002903e+00
   1.310564e+01    2.765669e-01    6.320217e-06    1.002991e+00
   1.310863e+01    2.765038e-01    6.298989e-06    1.003080e+00
   1.311162e+01    2.764408e-01    6.279860e-06    1.003168e+00
   1.311461e+01    2.763777e-01    6.258763e-06    1.003256e+00
   1.311760e+01    2.763147e-01    6.239763e-06    1.003344e+00
   1.312059e+01    2.762518e-01    6.218795e-06    1.003431e+00
   1.312358e+01    2.761888e-01    6.199922e-06    1.003519e+00
   1.312657e+01    2.761259e-01    6.179083e-06    1.003606e+00
   1.312956e+01    2.760630e-01    6.160338e-06    1.003692e+00
   1.313255e+01    2.760002e-01    6.139627e-06    1.003779e+00
   1.313554e+01    2.759373e-01    6.121008e-06    1.003865e+00
   1.313853e+01    2.758745e-01    6.100425e-06    1.003952e+00
   1.314152e+01    2.758118e-01    6.081931e-06    1.004037e+00
   1.314451e+01    2.757490e-01    6.061474e-06    1.004123e+00
   1.314750e+01    2.756863e-01    6.043105e-06    1.004208e+00
   1.315049e+01    2.756236e-01    6.022773e-06    1.004294e+00
   1.315348e+01    2.755610e-01    6.004527e-06    1.004379e+00
   1.315647e+01    2.754983e-01    5.984321e-06    1.004463e+00
   1.315946e+01    2.754357e-01    5.966198e-06    1.004548e+00
   1.316245e+01    2.753732e-01    5.946116e-06    1.004632e+00
   1.316544e+01    2.753106e-01    5.928115e-06    1.004716e+00
   1.316843e+01    2.752481e-01    5.908156e-06    1.004799e+00
   1.317142e+01    2.751856e-01    5.890277e-06    1.004883e+00
   1.317441e+01    2.751232e-01    5.870440e-06    1.004966e+00
   1.317740e+01    2.750607e-01    5.852681e-06    1.005049e+00
   1.318039e+01    2.749983e-01    5.832966e-06    1.005131e+00
   1.318338e+01    2.749360e-01    5.815327e-06    1.005214e+00
   1.318637e+01    2.748736e-01    5.795733e-06    1.005296e+00
   1.318936e+01    2.748113e-01    5.778212e-06    1.005378e+00
   1.319235e+01    2.747490e-01    5.758739e-06    1.005459e+00
   1.319534e+01    2.746868e-01    5.741336e-06    1.005541e+00
   1.319833e+01    2.746245e-01    5.721982e-06    1.005622e+00
   1.320132e+01    2.745623e-01    5.704697e-06    1.005702e+00
   1.320431e+01    2.745002e-01    5.685462e-06    1.005783e+00
   1.320730e+01    2.744380e-01    5.668293e-06    1.005863e+00
   1.321029e+01    2.743759e-01    5.649175e-06    1.005943e+00
   1.321328e+01    2.743138e-01    5.632123e-06    1.006023e+00
   1.321627e+01    2.742517e-01    5.613122e-06    1.006102e+00
   1.321926e+01    2.741897e-01    5.596184e-06    1.006182e+00
   1.322225e+01    2.741277e-01    5.577300e-06    1.006260e+00
   1.322524e+01    2.740657e-01    5.560477e-06    1.006339e+00
   1.322823e+01    2.740038e-01    5.541708e-06    1.006417e+00
   1.323122e+01    2.739419e-01    5.524999e-06    1.006495e+00
   1.323421e+01    2.738800e-01    5.506345e-06    1.006573e+00
   1.323720e+01    2.738181e-01    5.489748e-06    1.006651e+00
   1.324019e+01    2.737563e-01    5.471209e-06    1.006728e+00
   1.324318e+01    2.736944e-01    5.454724e-06    1.006805e+00
   1.324617e+01    2.736327e-01    5.436298e-06    1.006882e+00
   1.324916e+01    2.735709e-01    5.419924e-06    1.006958e+00
   1.325215e+01    2.735092e-01    5.401611e-06    1.007034e+00
   1.325514e+01    2.734475e-01    5.385348e-06    1.007110e+00
   1.325813e+01    2.733858e-01    5.367147e-06    1.007186e+00
   1.326112e+01    2.733242e-01    5.350994e-06    1.007261e+00
   1.326411e+01    2.732626e-01    5.332904e-06    1.007336e+00
   1.326710e+01    2.732010e-01    5.316860e-06    1.007411e+00
   1.327009e+01    2.731394e-01    5.298880e-06    1.007485e+00
   1.327308e+01    2.730779e-01    5.282945e-06    1.007559e+00
   1.327607e+01    2.730164e-01    5.265075e-06    1.007633e+00
   1.327906e+01    2.729549e-01    5.249248e-06    1.007706e+00
   1.328205e+01    2.728935e-01    5.231487e-06    1.007780e+00
   1.328504e+01    2.728320e-01    5.215767e-06    1.007853e+00
   1.328803e+01    2.727706e-01    5.198115e-06    1.007925e+00
   1.329102e+01    2.727093e-01    5.182501e-06    1.007998e+00
   1.329401e+01    2.726479e-01    5.164956e-06    1.008070e+00
   1.329700e+01    2.725866e-01    5.149448e-06    1.008141e+00
   1.329999e+01    2.725253e-01    5.132010e-06    1.008213e+00
   1.330298e+01    2.724641e-01    5.116607e-06    1.008284e+00
   1.330597e+01    2.724029e-01    5.099276e-06    1.008355e+00
   1.330896e+01    2.723417e-01    5.083977e-06    1.008426e+00
   1.331195e+01    2.722805e-01    5.066752e-06    1.008496e+00
   1.331494e+01    2.722193e-01    5.051557e-06    1.008566e+00
   1.331794e+01    2.721582e-01    5.034436e-06    1.008635e+00
   1.332093e+01    2.720971e-01    5.019344e-06    1.008705e+00
   1.332392e+01    2.720361e-01    5.002328e-06    1.008774e+00
   1.332691e+01    2.719750e-01    4.987338e-06    1.008843e+00
   1.332990e+01    2.719140e-01    4.970425e-06    1.008911e+00
   1.333289e+01    2.718530e-01    4.955537e-06    1.008979e+00
   1.333588e+01    2.717921e-01    4.938727e-06    1.009047e+00
   1.333887e+01    2.717312e-01    4.923940e-06    1.009115e+00
   1.334186e+01    2.716703e-01    4.907233e-06    1.009182e+00
   1.334485e+01    2.716094e-01    4.892546e-06    1.009249e+00
   1.334784e+01    2.715485e-01    4.875940e-06    1.009315e+00
   1.335083e+01    2.714877e-01    4.861353e-06    1.009382e+00
   1.335382e+01    2.714269e-01    4.844849e-06    1.009448e+00
   1.335681e+01    2.713662e-01    4.830361e-06    1.009513e+00
   1.335980e+01    2.713054e-01    4.813956e-06    1.009579e+00
   1.336279e+01    2.712447e-01    4.799567e-06    1.009644e+00
   1.336578e+01    2.711841e-01    4.783262e-06    1.009708e+00
   1.336877e+01    2.711234e-01    4.768970e-06    1.009773e+00
   1.337176e+01    2.710628e-01    4.752764e-06    1.009837e+00
   1.337475e+01    2.710022e-01    4.738570e-06    1.009900e+00
   1.337774e+01    2.709416e-01    4.722462e-06    1.009964e+00
   1.338073e+01    2.708811e-01    4.708364e-06    1.010027e+00
   1.338372e+01    2.708205e-01    4.692355e-06    1.010090e+00
   1.338671e+01    2.707600e-01    4.678353e-06    1.010152e+00
   1.338970e+01    2.706996e-01    4.662440e-06    1.010215e+00
   1.339269e+01    2.706391e-01    4.648533e-06    1.010276e+00
   1.339568e+01    2.705787e-01    4.632717e-06    1.010338e+00
   1.339867e+01    2.705183e-01    4.618905e-06    1.010399e+00
   1.340166e+01    2.704580e-01    4.603185e-06    1.010460e+00
   1.340465e+01    2.703977e-01    4.589467e-06    1.010521e+00
   1.340764e+01    2.703374e-01    4.573842e-06    1.010581e+00
   1.341063e+01    2.702771e-01    4.560217e-06    1.010641e+00
   1.341362e+01    2.702168e-01    4.544688e-06    1.010700e+00
   1.341661e+01    2.701566e-01    4.531155e-06    1.010760e+00
   1.341960e+01    2.700964e-01    4.515720e-06    1.010819e+00
   1.342259e+01    2.700362e-01    4.502280e-06    1.010877e+00
   1.342558e+01    2.699761e-01    4.486937e-06    1.010935e+00
   1.342857e+01    2.699160e-01    4.473589e-06    1.010993e+00
   1.343156e+01    2.698559e-01    4.458340e-06    1.011051e+00
   1.343455e+01    2.697958e-01    4.445082e-06    1.011108e+00
   1.343754e+01    2.697358e-01    4.429925e-06    1.011165e+00
   1.344053e+01    2.696758e-01    4.416759e-06    1.011222e+00
   1.344352e+01    2.696158e-01    4.401693e-06    1.011278e+00
   1.344651e+01    2.695559e-01    4.388616e-06    1.011334e+00
   1.344950e+01    2.694959e-01    4.373642e-06    1.011390e+00
   1.345249e+01    2.694360e-01    4.360654e-06    1.011445e+00
   1.345548e+01    2.693762e-01    4.345770e-06    1.011500e+00
   1.345847e+01    2.693163e-01    4.332871e-06    1.011555e+00
   1.346146e+01    2.692565e-01    4.318077e-06    1.011609e+00
   1.346445e+01    2.691967e-01    4.305266e-06    1.011663e+00
   1.346744e+01    2.691369e-01    4.290562e-06    1.011717e+00
   1.347043e+01    2.690772e-01    4.277838e-06    1.011770e+00
   1.347342e+01    2.690175e-01    4.263223e-06    1.011823e+00
   1.347641e+01    2.689578e-01    4.250586e-06    1.011876e+00
   1.347940e+01    2.688981e-01    4.236059e-06    1.011928e+00
   1.348239e+01    2.688385e-01    4.223509e-06    1.011980e+00
   1.348538e+01    2.687789e-01    4.209069e-06    1.012032e+00
   1.348837e+01    2.687193e-01    4.196604e-06    1.012083e+00
   1.349136e+01    2.686597e-01    4.182252e-06    1.012134e+00
   1.349435e+01    2.686002e-01    4.169873e-06    1.012184e+00
   1.349734e+01    2.685407e-01    4.155607e-06    1.012235e+00
   1.350033e+01    2.684812e-01    4.143312e-06    1.012285e+00
   1.350332e+01    2.684218e-01    4.129132e-06    1.012334e+00
   1.350631e+01    2.683623e-01    4.116922e-06    1.012384e+00
   1.350930e+01    2.683029e-01    4.102827e-06    1.012433e+00
   1.351229e+01    2.682436e-01    4.090701e-06    1.012481e+00
   1.351528e+01    2.681842e-01    4.076691e-06    1.012529e+00
   1.351827e+01    2.681249e-01    4.064648e-06    1.012577e+00
   1.352126e+01    2.680656e-01    4.050722e-06    1.012625e+00
   1.352425e+01    2.680063e-01    4.038761e-06    1.012672e+00
   1.352724e+01    2.679471e-01    4.024920e-06    1.012719e+00
   1.353023e+01    2.678879e-01    4.013041e-06    1.012766e+00
   1.353322e+01    2.678287e-01    3.999282e-06    1.012812e+00
   1.353621e+01    2.677695e-01    3.987485e-06    1.012858e+00
   1.353920e+01    2.677104e-01    3.973809e-06    1.012903e+00
   1.354219e+01    2.676513e-01    3.962093e-06    1.012948e+00
   1.354518e+01    2.675922e-01    3.948500e-06    1.012993e+00
   1.354817e+01    2.675332e-01    3.936863e-06    1.013038e+00
   1.355116e+01    2.674741e-01    3.923352e-06    1.013082e+00
   1.355415e+01    2.674151e-01    3.911795e-06    1.013126e+00
   1.355714e+01    2.673561e-01    3.898365e-06    1.013169e+00
   1.356013e+01    2.672972e-01    3.886888e-06    1.013212e+00
   1.356312e+01    2.672383e-01    3.873538e-06    1.013255e+00
   1.356611e+01    2.671793e-01    3.862140e-06    1.013298e+00
   1.356910e+01    2.671205e-01    3.848871e-06    1.013340e+00
   1.357209e+01    2.670616e-01    3.837551e-06    1.013381e+00
   1.357508e+01    2.670028e-01    3.824361e-06    1.013423e+00
   1.357807e+01    2.669440e-01    3.813119e-06    1.013464e+00
   1.358106e+01    2.668852e-01    3.800008e-06    1.013505e+00
   1.358405e+01    2.668265e-01    3.788843e-06    1.013545e+00
   1.358704e+01    2.667678e-01    3.775811e-06    1.013585e+00
   1.359003e+01    2.667091e-01    3.764723e-06    1.013625e+00
   1.359302e+01    2.666504e-01    3.751769e-06    1.013664e+00
   1.359601e+01    2.665918e-01    3.740758e-06    1.013703e+00
   1.359901e+01    2.665331e-01    3.727881e-06    1.013742e+00
   1.360200e+01    2.664745e-01    3.716946e-06    1.013780e+00
   1.360499e+01    2.664160e-01    3.704146e-06    1.013818e+00
   1.360798e+01    2.663574e-01    3.693286e-06    1.013856e+00
   1.361097e+01    2.662989e-01    3.680563e-06    1.013893e+00
   1.361396e+01    2.662404e-01    3.669777e-06    1.013930e+00
   1.361695e+01    2.661820e-01    3.657131e-06    1.013966e+00
   1.361994e+01    2.661235e-01    3.646420e-06    1.014003e+00
   1.362293e+01    2.660651e-01    3.633849e-06    1.014039e+00
   1.362592e+01    2.660067e-01    3.623211e-06    1.014074e+00
   1.362891e+01    2.659484e-01    3.610715e-06    1.014109e+00
   1.363190e+01    2.658900e-01    3.600152e-06    1.014144e+00
   1.363489e+01    2.658317e-01    3.587730e-06    1.014179e+00
   1.363788e+01    2.657735e-01    3.577240e-06    1.014213e+00
   1.364087e+01    2.657152e-01    3.564893e-06    1.014247e+00
   1.364386e+01    2.656570e-01    3.554474e-06    1.014280e+00
   1.364685e+01    2.655988e-01    3.542201e-06    1.014313e+00
   1.364984e+01    2.655406e-01    3.531854e-06    1.014346e+00
   1.365283e+01    2.654824e-01    3.519654e-06    1.014379e+00
   1.365582e+01    2.654243e-01    3.509379e-06    1.014411e+00
   1.365881e+01    2.653662e-01    3.497252e-06    1.014442e+00
   1.366180e+01    2.653081e-01    3.487048e-06    1.014474e+00
   1.366479e+01    2.652500e-01    3.474993e-06    1.014505e+00
   1.366778e+01    2.651920e-01    3.464860e-06    1.014536e+00
   1.367077e+01    2.651340e-01    3.452877e-06    1.014566e+00
   1.367376e+01    2.650760e-01    3.442814e-06    1.014596e+00
   1.367675e+01    2.650181e-01    3.430902e-06    1.014626e+00
   1.367974e+01    2.649602e-01    3.420909e-06    1.014655e+00
   1.368273e+01    2.649023e-01    3.409068e-06    1.014684e+00
   1.368572e+01    2.648444e-01    3.399143e-06    1.014713e+00
   1.368871e+01    2.647865e-01    3.387373e-06    1.014741e+00
   1.369170e+01    2.647287e-01    3.377518e-06    1.014769e+00
   1.369469e+01    2.646709e-01    3.365817e-06    1.014797e+00
   1.369768e+01    2.646131e-01    3.356030e-06    1.014824e+00
   1.370067e+01    2.645554e-01    3.344400e-06    1.014851e+00
   1.370366e+01    2.644976e-01    3.334680e-06    1.014877e+00
   1.370665e+01    2.644399e-01    3.323119e-06    1.014904e+00
   1.370964e+01    2.643823e-01    3.313467e-06    1.014929e+00
   1.371263e+01    2.643246e-01    3.301974e-06    1.014955e+00
   1.371562e+01    2.642670e-01    3.292389e-06    1.014980e+00
   1.371861e+01    2.642094e-01    3.280965e-06    1.015005e+00
   1.372160e+01    2.641518e-01    3.271447e-06    1.015030e+00
   1.372459e+01    2.640943e-01    3.260090e-06    1.015054e+00
   1.372758e+01    2.640367e-01    3.250638e-06    1.015078e+00
   1.373057e+01    2.639792e-01    3.239349e-06    1.015101e+00
   1.373356e+01    2.639218e-01    3.229962e-06    1.015124e+00
   1.373655e+01    2.638643e-01    3.218740e-06    1.015147e+00
   1.373954e+01    2.638069e-01    3.209419e-06    1.015170e+00
   1.374253e+01    2.637495e-01    3.198263e-06    1.015192e+00
   1.374552e+01    2.636921e-01    3.189007e-06    1.015214e+00
   1.374851e+01    2.636348e-01    3.177917e-06    1.015235e+00
   1.375150e+01    2.635775e-01    3.168725e-06    1.015256e+00
   1.375449e+01    2.635202e-01    3.157701e-06    1.015277e+00
   1.375748e+01    2.634629e-01    3.148573e-06    1.015297e+00
   1.376047e+01    2.634056e-01    3.137615e-06    1.015317e+00
   1.376346e+01    2.633484e-01    3.128550e-06    1.015337e+00
   1.376645e+01    2.632912e-01    3.117657e-06    1.015357e+00
   1.376944e+01    2.632340e-01    3.108656e-06    1.015376e+00
   1.377243e+01    2.631769e-01    3.097826e-06    1.015395e+00
   1.377542e+01    2.631198e-01    3.088888e-06    1.015413e+00
   1.377841e+01    2.630627e-01    3.078123e-06    1.015431e+00
   1.378140e+01    2.630056e-01    3.069247e-06    1.015449e+00
   1.378439e+01    2.629485e-01    3.058545e-06    1.015466e+00
   1.378738e+01    2.628915e-01    3.049731e-06    1.015483e+00
   1.379037e+01    2.628345e-01    3.039093e-06    1.015500e+00
   1.379336e+01    2.627775e-01    3.030340e-06    1.015516e+00
   1.379635e+01    2.627206e-01    3.019765e-06    1.015532e+00
   1.379934e+01    2.626636e-01    3.011073e-06    1.015548e+00
   1.380233e+01    2.626067e-01    3.000560e-06    1.015564e+00
   1.380532e+01    2.625499e-01    2.991930e-06    1.015579e+00
   1.380831e+01    2.624930e-01    2.981479e-06    1.015593e+00
   1.381130e+01    2.624362e-01    2.972908e-06    1.015608e+00
   1.381429e+01    2.623794e-01    2.962519e-06    1.015622e+00
   1.381728e+01    2.623226e-01    2.954009e-06    1.015635e+00
   1.382027e+01    2.622658e-01    2.943680e-06    1.015649e+00
   1.382326e+01    2.622091e-01    2.935230e-06    1.015662e+00
   1.382625e+01    2.621524e-01    2.924962e-06    1.015675e+00
   1.382924e+01    2.620957e-01    2.916571e-06    1.015687e+00
   1.383223e+01    2.620391e-01    2.906364e-06    1.015699e+00
   1.383522e+01    2.619824e-01    2.898032e-06    1.015711e+00
   1.383821e+01    2.619258e-01    2.887885e-06    1.015722e+00
   1.384120e+01    2.618692e-01    2.879611e-06    1.015733e+00
   1.384419e+01    2.618127e-01    2.869523e-06    1.015744e+00
   1.384718e+01    2.617561e-01    2.861307e-06    1.015755e+00
   1.385017e+01    2.616996e-01    2.851279e-06    1.015765e+00
   1.385316e+01    2.616431e-01    2.843121e-06    1.015775e+00
   1.385615e+01    2.615867e-01    2.833152e-06    1.015784e+00
   1.385914e+01    2.615302e-01    2.825051e-06    1.015793e+00
   1.386213e+01    2.614738e-01    2.815140e-06    1.015802e+00
   1.386512e+01    2.614174e-01    2.807096e-06    1.015810e+00
   1.386811e+01    2.613611e-01    2.797244e-06    1.015819e+00
   1.387110e+01    2.613047e-01    2.789256e-06    1.015826e+00
   1.387409e+01    2.612484e-01    2.779462e-06    1.015834e+00
   1.387709e+01    2.611921e-01    2.771531e-06    1.015841e+00
   1.388008e+01    2.611359e-01    2.761794e-06    1.015848e+00
   1.388307e+01    2.610796e-01    2.753918e-06    1.015855e+00
   1.388606e+01    2.610234e-01    2.744238e-06    1.015861e+00
   1.388905e+01    2.609672e-01    2.736418e-06    1.015867e+00
   1.389204e+01    2.609110e-01    2.726795e-06    1.015872e+00
   1.389503e+01    2.608549e-01    2.719030e-06    1.015878e+00
   1.389802e+01    2.607988e-01    2.709463e-06    1.015883e+00
   1.390101e+01    2.607427e-01    2.701753e-06    1.015887e+00
   1.390400e+01    2.606866e-01    2.692242e-06    1.015891e+00
   1.390699e+01    2.606306e-01    2.684586e-06    1.015895e+00
   1.390998e+01    2.605745e-01    2.675131e-06    1.015899e+00
   1.391297e+01    2.605185e-01    2.667529e-06    1.015902e+00
   1.391596e+01    2.604625e-01    2.658129e-06    1.015906e+00
   1.391895e+01    2.604066e-01    2.650581e-06    1.015908e+00
   1.392194e+01    2.603507e-01    2.641236e-06    1.015911e+00
   1.392493e+01    2.602948e-01    2.633741e-06    1.015913e+00
   1.392792e+01    2.602389e-01    2.624451e-06    1.015915e+00
   1.393091e+01    2.601830e-01    2.617009e-06    1.015916e+00
   1.393390e+01    2.601272e-01    2.607773e-06    1.015917e+00
   1.393689e+01    2.600714e-01    2.600384e-06    1.015918e+00
   1.393988e+01    2.600156e-01    2.591202e-06    1.015919e+00
   1.394287e+01    2.599598e-01    2.583865e-06    1.015919e+00
   1.394586e+01    2.599041e-01    2.574736e-06    1.015919e+00
   1.394885e+01    2.598484e-01    2.567451e-06    1.015919e+00
   1.395184e+01    2.597927e-01    2.558376e-06    1.015918e+00
   1.395483e+01    2.597370e-01    2.551143e-06    1.015917e+00
   1.395782e+01    2.596814e-01    2.542120e-06    1.015916e+00
   1.396081e+01    2.596258e-01    2.534938e-06    1.015914e+00
   1.396380e+01    2.595702e-01    2.525968e-06    1.015912e+00
   1.396679e+01    2.595146e-01    2.518837e-06    1.015910e+00
   1.396978e+01    2.594591e-01    2.509919e-06    1.015908e+00
   1.397277e+01    2.594035e-01    2.502839e-06    1.015905e+00
   1.397576e+01    2.593480e-01    2.493973e-06    1.015902e+00
   1.397875e+01    2.592926e-01    2.486943e-06    1.015898e+00
   1.398174e+01    2.592371e-01    2.478128e-06    1.015895e+00
   1.398473e+01    2.591817e-01    2.471148e-06    1.015890e+00
   1.398772e+01    2.591263e-01    2.462385e-06    1.015886e+00
   1.399071e+01    2.590709e-01    2.455454e-06    1.015882e+00
   1.399370e+01    2.590155e-01    2.446742e-06    1.015877e+00
   1.399669e+01    2.589602e-01    2.439861e-06    1.015872e+00
   1.399968e+01    2.589049e-01    2.431199e-06    1.015866e+00
   1.400267e+01    2.588496e-01    2.424367e-06    1.015860e+00
   1.400566e+01    2.587943e-01    2.415756e-06    1.015854e+00
   1.400865e+01    2.587391e-01    2.408972e-06    1.015848e+00
   1.401164e+01    2.586839e-01    2.400410e-06    1.015841e+00
   1.401463e+01    2.586287e-01    2.393675e-06    1.015834e+00
   1.401762e+01    2.585735e-01    2.385163e-06    1.015827e+00
   1.402061e+01    2.585184e-01    2.378476e-06    1.015819e+00
   1.402360e+01    2.584633e-01    2.370014e-06    1.015812e+00
   1.402659e+01    2.584082e-01    2.363374e-06    1.015804e+00
   1.402958e+01    2.583531e-01    2.354961e-06    1.015795e+00
   1.403257e+01    2.582980e-01    2.348369e-06    1.015786e+00
   1.403556e+01    2.582430e-01    2.340004e-06    1.015778e+00
   1.403855e+01    2.581880e-01    2.333459e-06    1.015768e+00
   1.404154e+01    2.581330e-01    2.325142e-06    1.015759e+00
   1.404453e+01    2.580781e-01    2.318645e-06    1.015749e+00
   1.404752e+01    2.580231e-01    2.310376e-06    1.015739e+00
   1.405051e+01    2.579682e-01    2.303925e-06    1.015728e+00
   1.405350e+01    2.579133e-01    2.295704e-06    1.015718e+00
   1.405649e+01    2.578585e-01    2.289299e-06    1.015707e+00
   1.405948e+01    2.578036e-01    2.281125e-06    1.015696e+00
   1.406247e+01    2.577488e-01    2.274766e-06    1.015684e+00
   1.406546e+01    2.576940e-01    2.266640e-06    1.015672e+00
   1.406845e+01    2.576393e-01    2.260326e-06    1.015660e+00
   1.407144e+01    2.575845e-01    2.252246e-06    1.015648e+00
   1.407443e+01    2.575298e-01    2.245978e-06    1.015635e+00
   1.407742e+01    2.574751e-01    2.237945e-06    1.015622e+00
   1.408041e+01    2.574204e-01    2.231722e-06    1.015609e+00
   1.408340e+01    2.573658e-01    2.223735e-06    1.015596e+00
   1.408639e+01    2.573111e-01    2.217557e-06    1.015582e+00
   1.408938e+01    2.572565e-01    2.209616e-06    1.015568e+00
   1.409237e+01    2.572019e-01    2.203482e-06    1.015554e+00
   1.409536e+01    2.571474e-01    2.195587e-06    1.015539e+00
   1.409835e+01    2.570928e-01    2.189497e-06    1.015525e+00
   1.410134e+01    2.570383e-01    2.181647e-06    1.015510e+00
   1.410433e+01    2.569838e-01    2.175601e-06    1.015494e+00
   1.410732e+01    2.569294e-01    2.167797e-06    1.015479e+00
   1.411031e+01    2.568749e-01    2.161794e-06    1.015463e+00
   1.411330e+01    2.568205e-01    2.154034e-06    1.015447e+00
   1.411629e+01    2.567661e-01    2.148075e-06    1.015430e+00
   1.411928e+01    2.567117e-01    2.140360e-06    1.015414e+00
   1.412227e+01    2.566574e-01    2.134444e-06    1.015397e+00
   1.412526e+01    2.566030e-01    2.126773e-06    1.015380e+00
   1.412825e+01    2.565487e-01    2.120899e-06    1.015362e+00
   1.413124e+01    2.564944e-01    2.113272e-06    1.015345e+00
   1.413423e+01    2.564402e-01    2.107441e-06    1.015327e+00
   1.413722e+01    2.563859e-01    2.099858e-06    1.015309e+00
   1.414021e+01    2.563317e-01    2.094069e-06    1.015290e+00
   1.414320e+01    2.562775e-01    2.086529e-06    1.015271e+00
   1.414619e+01    2.562234e-01    2.080782e-06    1.015253e+00
   1.414918e+01    2.561692e-01    2.073285e-06    1.015233e+00
   1.415217e+01    2.561151e-01    2.067580e-06    1.015214e+00
   1.415516e+01    2.560610e-01    2.060126e-06    1.015194e+00
   1.415816e+01    2.560069e-01    2.054462e-06    1.015174e+00
   1.416115e+01    2.559529e-01    2.047051e-06    1.015154e+00
   1.416414e+01    2.558988e-01    2.041428e-06    1.015134e+00
   1.416713e+01    2.558448e-01    2.034059e-06    1.015113e+00
   1.417012e+01    2.557908e-01    2.028477e-06    1.015092e+00
   1.417311e+01    2.557369e-01    2.021150e-06    1.015071e+00
   1.417610e+01    2.556829e-01    2.015608e-06    1.015049e+00
   1.417909e+01    2.556290e-01    2.008323e-06    1.015028e+00
   1.418208e+01    2.555751e-01    2.002822e-06    1.015006e+00
   1.418507e+01    2.555212e-01    1.995578e-06    1.014984e+00
   1.418806e+01    2.554674e-01    1.990117e-06    1.014961e+00
   1.419105e+01    2.554135e-01    1.982914e-06    1.014939e+00
   1.419404e+01    2.553597e-01    1.977493e-06    1.014916e+00
   1.419703e+01    2.553060e-01    1.970332e-06    1.014893e+00
   1.420002e+01    2.552522e-01    1.964950e-06    1.014869e+00
