# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.176308e+01    3.428649e-01   -1.581330e-02    9.567432e-01
   1.176607e+01    3.427781e-01   -1.581192e-02    9.567526e-01
   1.176906e+01    3.426913e-01   -1.581054e-02    9.567629e-01
   1.177205e+01    3.426045e-01   -1.580916e-02    9.567738e-01
   1.177504e+01    3.425177e-01   -1.580778e-02    9.567854e-01
   1.177803e+01    3.424310e-01   -1.580640e-02    9.567977e-01
   1.178102e+01    3.423442e-01   -1.580501e-02    9.568108e-01
   1.178401e+01    3.422574e-01   -1.580363e-02    9.568245e-01
   1.178700e+01    3.421710e-01   -1.580225e-02    9.568389e-01
   1.178999e+01    3.420848e-01   -1.580086e-02    9.568540e-01
   1.179298e+01    3.419985e-01   -1.579947e-02    9.568699e-01
   1.179597e+01    3.419123e-01   -1.579809e-02    9.568863e-01
   1.179896e+01    3.418260e-01   -1.579670e-02    9.569036e-01
   1.180195e+01    3.417398e-01   -1.579531e-02    9.569214e-01
   1.180494e+01    3.416535e-01   -1.579392e-02    9.569401e-01
   1.180793e+01    3.415673e-01   -1.579253e-02    9.569593e-01
   1.181092e+01    3.414810e-01   -1.579114e-02    9.569793e-01
   1.181391e+01    3.413948e-01   -1.578975e-02    9.569999e-01
   1.181690e+01    3.413085e-01   -1.578835e-02    9.570213e-01
   1.181989e+01    3.412223e-01   -1.578696e-02    9.570433e-01
   1.182288e+01    3.411362e-01   -1.578557e-02    9.570660e-01
   1.182587e+01    3.410505e-01   -1.578417e-02    9.570894e-01
   1.182886e+01    3.409648e-01   -1.578278e-02    9.571135e-01
   1.183185e+01    3.408791e-01   -1.578138e-02    9.571382e-01
   1.183484e+01    3.407934e-01   -1.577998e-02    9.571636e-01
   1.183783e+01    3.407077e-01   -1.577858e-02    9.571897e-01
   1.184082e+01    3.406220e-01   -1.577719e-02    9.572164e-01
   1.184381e+01    3.405363e-01   -1.577579e-02    9.572439e-01
   1.184680e+01    3.404506e-01   -1.577439e-02    9.572720e-01
   1.184979e+01    3.403649e-01   -1.577298e-02    9.573007e-01
   1.185278e+01    3.402791e-01   -1.577158e-02    9.573302e-01
   1.185577e+01    3.401934e-01   -1.577018e-02    9.573602e-01
   1.185876e+01    3.401077e-01   -1.576878e-02    9.573910e-01
   1.186175e+01    3.400224e-01   -1.576737e-02    9.574224e-01
   1.186474e+01    3.399373e-01   -1.576597e-02    9.574545e-01
   1.186773e+01    3.398521e-01   -1.576456e-02    9.574872e-01
   1.187072e+01    3.397669e-01   -1.576316e-02    9.575206e-01
   1.187371e+01    3.396818e-01   -1.576175e-02    9.575547e-01
   1.187670e+01    3.395966e-01   -1.576034e-02    9.575894e-01
   1.187969e+01    3.395114e-01   -1.575893e-02    9.576247e-01
   1.188268e+01    3.394263e-01   -1.575752e-02    9.576608e-01
   1.188567e+01    3.393411e-01   -1.575611e-02    9.576974e-01
   1.188866e+01    3.392559e-01   -1.575470e-02    9.577347e-01
   1.189165e+01    3.391708e-01   -1.575329e-02    9.577726e-01
   1.189464e+01    3.390856e-01   -1.575188e-02    9.578112e-01
   1.189763e+01    3.390006e-01   -1.575046e-02    9.578504e-01
   1.190062e+01    3.389159e-01   -1.574905e-02    9.578903e-01
   1.190361e+01    3.388313e-01   -1.574764e-02    9.579308e-01
   1.190660e+01    3.387467e-01   -1.574622e-02    9.579720e-01
   1.190959e+01    3.386620e-01   -1.574480e-02    9.580137e-01
   1.191258e+01    3.385774e-01   -1.574339e-02    9.580562e-01
   1.191558e+01    3.384928e-01   -1.574197e-02    9.580992e-01
   1.191857e+01    3.384081e-01   -1.574055e-02    9.581429e-01
   1.192156e+01    3.383235e-01   -1.573913e-02    9.581872e-01
   1.192455e+01    3.382389e-01   -1.573771e-02    9.582321e-01
   1.192754e+01    3.381542e-01   -1.573629e-02    9.582776e-01
   1.193053e+01    3.380696e-01   -1.573487e-02    9.583238e-01
   1.193352e+01    3.379850e-01   -1.573345e-02    9.583706e-01
   1.193651e+01    3.379007e-01   -1.573203e-02    9.584181e-01
   1.193950e+01    3.378166e-01   -1.573060e-02    9.584661e-01
   1.194249e+01    3.377325e-01   -1.572918e-02    9.585148e-01
   1.194548e+01    3.376484e-01   -1.572775e-02    9.585640e-01
   1.194847e+01    3.375643e-01   -1.572633e-02    9.586139e-01
   1.195146e+01    3.374802e-01   -1.572490e-02    9.586644e-01
   1.195445e+01    3.373961e-01   -1.572348e-02    9.587155e-01
   1.195744e+01    3.373120e-01   -1.572205e-02    9.587672e-01
   1.196043e+01    3.372279e-01   -1.572062e-02    9.588195e-01
   1.196342e+01    3.371438e-01   -1.571919e-02    9.588724e-01
   1.196641e+01    3.370597e-01   -1.571776e-02    9.589260e-01
   1.196940e+01    3.369756e-01   -1.571633e-02    9.589801e-01
   1.197239e+01    3.368915e-01   -1.571490e-02    9.590348e-01
   1.197538e+01    3.368079e-01   -1.571347e-02    9.590901e-01
   1.197837e+01    3.367243e-01   -1.571203e-02    9.591460e-01
   1.198136e+01    3.366408e-01   -1.571060e-02    9.592025e-01
   1.198435e+01    3.365572e-01   -1.570917e-02    9.592596e-01
   1.198734e+01    3.364736e-01   -1.570773e-02    9.593173e-01
   1.199033e+01    3.363900e-01   -1.570630e-02    9.593756e-01
   1.199332e+01    3.363065e-01   -1.570486e-02    9.594344e-01
   1.199631e+01    3.362229e-01   -1.570342e-02    9.594939e-01
   1.199930e+01    3.361393e-01   -1.570198e-02    9.595539e-01
   1.200229e+01    3.360557e-01   -1.570055e-02    9.596145e-01
   1.200528e+01    3.359722e-01   -1.569911e-02    9.596757e-01
   1.200827e+01    3.358886e-01   -1.569767e-02    9.597375e-01
   1.201126e+01    3.358052e-01   -1.569623e-02    9.597998e-01
   1.201425e+01    3.357222e-01   -1.569479e-02    9.598628e-01
   1.201724e+01    3.356391e-01   -1.569334e-02    9.599262e-01
   1.202023e+01    3.355561e-01   -1.569190e-02    9.599903e-01
   1.202322e+01    3.354730e-01   -1.569046e-02    9.600549e-01
   1.202621e+01    3.353900e-01   -1.568901e-02    9.601201e-01
   1.202920e+01    3.353069e-01   -1.568757e-02    9.601858e-01
   1.203219e+01    3.352239e-01   -1.568612e-02    9.602522e-01
   1.203518e+01    3.351408e-01   -1.568468e-02    9.603190e-01
   1.203817e+01    3.350577e-01   -1.568323e-02    9.603865e-01
   1.204116e+01    3.349747e-01   -1.568178e-02    9.604545e-01
   1.204415e+01    3.348916e-01   -1.568034e-02    9.605230e-01
   1.204714e+01    3.348086e-01   -1.567889e-02    9.605921e-01
   1.205013e+01    3.347260e-01   -1.567744e-02    9.606618e-01
   1.205312e+01    3.346434e-01   -1.567599e-02    9.607319e-01
   1.205611e+01    3.345609e-01   -1.567454e-02    9.608027e-01
   1.205910e+01    3.344783e-01   -1.567308e-02    9.608740e-01
   1.206209e+01    3.343958e-01   -1.567163e-02    9.609458e-01
   1.206508e+01    3.343133e-01   -1.567018e-02    9.610182e-01
   1.206807e+01    3.342307e-01   -1.566873e-02    9.610911e-01
   1.207106e+01    3.341482e-01   -1.566727e-02    9.611646e-01
   1.207405e+01    3.340657e-01   -1.566582e-02    9.612386e-01
   1.207704e+01    3.339831e-01   -1.566436e-02    9.613131e-01
   1.208003e+01    3.339006e-01   -1.566290e-02    9.613881e-01
   1.208302e+01    3.338180e-01   -1.566145e-02    9.614637e-01
   1.208601e+01    3.337356e-01   -1.565999e-02    9.615398e-01
   1.208900e+01    3.336536e-01   -1.565853e-02    9.616164e-01
   1.209199e+01    3.335716e-01   -1.565707e-02    9.616936e-01
   1.209498e+01    3.334895e-01   -1.565561e-02    9.617713e-01
   1.209797e+01    3.334075e-01   -1.565415e-02    9.618495e-01
   1.210096e+01    3.333255e-01   -1.565269e-02    9.619282e-01
   1.210395e+01    3.332435e-01   -1.565123e-02    9.620075e-01
   1.210694e+01    3.331614e-01   -1.564977e-02    9.620872e-01
   1.210993e+01    3.330794e-01   -1.564831e-02    9.621675e-01
   1.211292e+01    3.329974e-01   -1.564684e-02    9.622482e-01
   1.211591e+01    3.329154e-01   -1.564538e-02    9.623295e-01
   1.211890e+01    3.328333e-01   -1.564391e-02    9.624113e-01
   1.212189e+01    3.327513e-01   -1.564245e-02    9.624936e-01
   1.212488e+01    3.326696e-01   -1.564098e-02    9.625763e-01
   1.212787e+01    3.325880e-01   -1.563951e-02    9.626596e-01
   1.213086e+01    3.325065e-01   -1.563805e-02    9.627434e-01
   1.213385e+01    3.324250e-01   -1.563658e-02    9.628277e-01
   1.213684e+01    3.323435e-01   -1.563511e-02    9.629125e-01
   1.213983e+01    3.322620e-01   -1.563364e-02    9.629977e-01
   1.214282e+01    3.321805e-01   -1.563217e-02    9.630835e-01
   1.214581e+01    3.320990e-01   -1.563070e-02    9.631697e-01
   1.214880e+01    3.320174e-01   -1.562923e-02    9.632564e-01
   1.215179e+01    3.319359e-01   -1.562775e-02    9.633437e-01
   1.215478e+01    3.318544e-01   -1.562628e-02    9.634313e-01
   1.215777e+01    3.317729e-01   -1.562481e-02    9.635195e-01
   1.216076e+01    3.316914e-01   -1.562333e-02    9.636082e-01
   1.216375e+01    3.316103e-01   -1.562186e-02    9.636973e-01
   1.216674e+01    3.315293e-01   -1.562038e-02    9.637869e-01
   1.216973e+01    3.314483e-01   -1.561891e-02    9.638770e-01
   1.217272e+01    3.313673e-01   -1.561743e-02    9.639675e-01
   1.217571e+01    3.312863e-01   -1.561595e-02    9.640585e-01
   1.217870e+01    3.312053e-01   -1.561448e-02    9.641500e-01
   1.218169e+01    3.311242e-01   -1.561300e-02    9.642419e-01
   1.218468e+01    3.310432e-01   -1.561152e-02    9.643343e-01
   1.218767e+01    3.309622e-01   -1.561004e-02    9.644271e-01
   1.219066e+01    3.308812e-01   -1.560856e-02    9.645204e-01
   1.219365e+01    3.308002e-01   -1.560708e-02    9.646142e-01
   1.219665e+01    3.307192e-01   -1.560559e-02    9.647084e-01
   1.219964e+01    3.306383e-01   -1.560411e-02    9.648031e-01
   1.220263e+01    3.305577e-01   -1.560263e-02    9.648982e-01
   1.220562e+01    3.304772e-01   -1.560115e-02    9.649937e-01
   1.220861e+01    3.303967e-01   -1.559966e-02    9.650897e-01
   1.221160e+01    3.303162e-01   -1.559818e-02    9.651862e-01
   1.221459e+01    3.302357e-01   -1.559669e-02    9.652830e-01
   1.221758e+01    3.301552e-01   -1.559520e-02    9.653804e-01
   1.222057e+01    3.300747e-01   -1.559372e-02    9.654781e-01
   1.222356e+01    3.299942e-01   -1.559223e-02    9.655763e-01
   1.222655e+01    3.299137e-01   -1.559074e-02    9.656749e-01
   1.222954e+01    3.298332e-01   -1.558925e-02    9.657739e-01
   1.223253e+01    3.297527e-01   -1.558776e-02    9.658734e-01
   1.223552e+01    3.296722e-01   -1.558627e-02    9.659733e-01
   1.223851e+01    3.295919e-01   -1.558478e-02    9.660736e-01
   1.224150e+01    3.295119e-01   -1.558329e-02    9.661743e-01
   1.224449e+01    3.294318e-01   -1.558180e-02    9.662754e-01
   1.224748e+01    3.293518e-01   -1.558031e-02    9.663770e-01
   1.225047e+01    3.292718e-01   -1.557881e-02    9.664790e-01
   1.225346e+01    3.291918e-01   -1.557732e-02    9.665814e-01
   1.225645e+01    3.291118e-01   -1.557582e-02    9.666842e-01
   1.225944e+01    3.290318e-01   -1.557433e-02    9.667874e-01
   1.226243e+01    3.289518e-01   -1.557283e-02    9.668910e-01
   1.226542e+01    3.288718e-01   -1.557134e-02    9.669950e-01
   1.226841e+01    3.287918e-01   -1.556984e-02    9.670994e-01
   1.227140e+01    3.287118e-01   -1.556834e-02    9.672042e-01
   1.227439e+01    3.286317e-01   -1.556685e-02    9.673094e-01
   1.227738e+01    3.285521e-01   -1.556535e-02    9.674150e-01
   1.228037e+01    3.284726e-01   -1.556385e-02    9.675210e-01
   1.228336e+01    3.283930e-01   -1.556235e-02    9.676274e-01
   1.228635e+01    3.283135e-01   -1.556085e-02    9.677341e-01
   1.228934e+01    3.282340e-01   -1.555935e-02    9.678413e-01
   1.229233e+01    3.281545e-01   -1.555784e-02    9.679488e-01
   1.229532e+01    3.280750e-01   -1.555634e-02    9.680567e-01
   1.229831e+01    3.279955e-01   -1.555484e-02    9.681649e-01
   1.230130e+01    3.279159e-01   -1.555334e-02    9.682736e-01
   1.230429e+01    3.278364e-01   -1.555183e-02    9.683826e-01
   1.230728e+01    3.277569e-01   -1.555033e-02    9.684920e-01
   1.231027e+01    3.276774e-01   -1.554882e-02    9.686018e-01
   1.231326e+01    3.275979e-01   -1.554732e-02    9.687119e-01
   1.231625e+01    3.275188e-01   -1.554581e-02    9.688224e-01
   1.231924e+01    3.274398e-01   -1.554430e-02    9.689333e-01
   1.232223e+01    3.273608e-01   -1.554279e-02    9.690445e-01
   1.232522e+01    3.272817e-01   -1.554129e-02    9.691561e-01
   1.232821e+01    3.272027e-01   -1.553978e-02    9.692680e-01
   1.233120e+01    3.271237e-01   -1.553827e-02    9.693803e-01
   1.233419e+01    3.270446e-01   -1.553676e-02    9.694929e-01
   1.233718e+01    3.269656e-01   -1.553525e-02    9.696059e-01
   1.234017e+01    3.268866e-01   -1.553373e-02    9.697192e-01
   1.234316e+01    3.268076e-01   -1.553222e-02    9.698329e-01
   1.234615e+01    3.267285e-01   -1.553071e-02    9.699469e-01
   1.234914e+01    3.266495e-01   -1.552920e-02    9.700613e-01
   1.235213e+01    3.265706e-01   -1.552768e-02    9.701759e-01
   1.235512e+01    3.264920e-01   -1.552617e-02    9.702910e-01
   1.235811e+01    3.264135e-01   -1.552465e-02    9.704063e-01
   1.236110e+01    3.263349e-01   -1.552314e-02    9.705220e-01
   1.236409e+01    3.262564e-01   -1.552162e-02    9.706380e-01
   1.236708e+01    3.261779e-01   -1.552011e-02    9.707543e-01
   1.237007e+01    3.260993e-01   -1.551859e-02    9.708709e-01
   1.237306e+01    3.260208e-01   -1.551707e-02    9.709879e-01
   1.237605e+01    3.259422e-01   -1.551555e-02    9.711052e-01
   1.237904e+01    3.258637e-01   -1.551403e-02    9.712228e-01
   1.238203e+01    3.257852e-01   -1.551251e-02    9.713407e-01
   1.238502e+01    3.257066e-01   -1.551099e-02    9.714590e-01
   1.238801e+01    3.256281e-01   -1.550947e-02    9.715775e-01
   1.239100e+01    3.255497e-01   -1.550795e-02    9.716963e-01
   1.239399e+01    3.254716e-01   -1.550643e-02    9.718155e-01
   1.239698e+01    3.253936e-01   -1.550491e-02    9.719349e-01
   1.239997e+01    3.253155e-01   -1.550338e-02    9.720547e-01
   1.240296e+01    3.252375e-01   -1.550186e-02    9.721747e-01
   1.240595e+01    3.251594e-01   -1.550033e-02    9.722950e-01
   1.240894e+01    3.250813e-01   -1.549881e-02    9.724157e-01
   1.241193e+01    3.250033e-01   -1.549728e-02    9.725366e-01
   1.241492e+01    3.249252e-01   -1.549576e-02    9.726578e-01
   1.241791e+01    3.248472e-01   -1.549423e-02    9.727793e-01
   1.242090e+01    3.247691e-01   -1.549270e-02    9.729011e-01
   1.242389e+01    3.246911e-01   -1.549118e-02    9.730231e-01
   1.242688e+01    3.246130e-01   -1.548965e-02    9.731454e-01
   1.242987e+01    3.245352e-01   -1.548812e-02    9.732680e-01
   1.243286e+01    3.244576e-01   -1.548659e-02    9.733909e-01
   1.243585e+01    3.243800e-01   -1.548506e-02    9.735140e-01
   1.243884e+01    3.243024e-01   -1.548353e-02    9.736375e-01
   1.244183e+01    3.242249e-01   -1.548200e-02    9.737611e-01
   1.244482e+01    3.241473e-01   -1.548047e-02    9.738851e-01
   1.244781e+01    3.240697e-01   -1.547893e-02    9.740093e-01
   1.245080e+01    3.239921e-01   -1.547740e-02    9.741337e-01
   1.245379e+01    3.239145e-01   -1.547587e-02    9.742584e-01
   1.245678e+01    3.238370e-01   -1.547433e-02    9.743834e-01
   1.245977e+01    3.237594e-01   -1.547280e-02    9.745086e-01
   1.246276e+01    3.236818e-01   -1.547126e-02    9.746341e-01
   1.246575e+01    3.236042e-01   -1.546973e-02    9.747598e-01
   1.246874e+01    3.235270e-01   -1.546819e-02    9.748858e-01
   1.247173e+01    3.234499e-01   -1.546665e-02    9.750120e-01
   1.247473e+01    3.233728e-01   -1.546512e-02    9.751384e-01
   1.247772e+01    3.232957e-01   -1.546358e-02    9.752651e-01
   1.248071e+01    3.232186e-01   -1.546204e-02    9.753920e-01
   1.248370e+01    3.231414e-01   -1.546050e-02    9.755191e-01
   1.248669e+01    3.230643e-01   -1.545896e-02    9.756465e-01
   1.248968e+01    3.229872e-01   -1.545742e-02    9.757741e-01
   1.249267e+01    3.229101e-01   -1.545588e-02    9.759019e-01
   1.249566e+01    3.228330e-01   -1.545434e-02    9.760299e-01
   1.249865e+01    3.227559e-01   -1.545280e-02    9.761582e-01
   1.250164e+01    3.226788e-01   -1.545125e-02    9.762867e-01
   1.250463e+01    3.226017e-01   -1.544971e-02    9.764154e-01
   1.250762e+01    3.225250e-01   -1.544817e-02    9.765443e-01
   1.251061e+01    3.224484e-01   -1.544662e-02    9.766734e-01
   1.251360e+01    3.223717e-01   -1.544508e-02    9.768027e-01
   1.251659e+01    3.222951e-01   -1.544353e-02    9.769323e-01
   1.251958e+01    3.222185e-01   -1.544199e-02    9.770620e-01
   1.252257e+01    3.221418e-01   -1.544044e-02    9.771919e-01
   1.252556e+01    3.220652e-01   -1.543889e-02    9.773220e-01
   1.252855e+01    3.219886e-01   -1.543735e-02    9.774524e-01
   1.253154e+01    3.219119e-01   -1.543580e-02    9.775828e-01
   1.253453e+01    3.218353e-01   -1.543425e-02    9.777136e-01
   1.253752e+01    3.217587e-01   -1.543270e-02    9.778444e-01
   1.254051e+01    3.216820e-01   -1.543115e-02    9.779755e-01
   1.254350e+01    3.216054e-01   -1.542960e-02    9.781068e-01
   1.254649e+01    3.215292e-01   -1.542805e-02    9.782382e-01
   1.254948e+01    3.214530e-01   -1.542650e-02    9.783698e-01
   1.255247e+01    3.213769e-01   -1.542495e-02    9.785016e-01
   1.255546e+01    3.213007e-01   -1.542339e-02    9.786336e-01
   1.255845e+01    3.212245e-01   -1.542184e-02    9.787657e-01
   1.256144e+01    3.211484e-01   -1.542029e-02    9.788980e-01
   1.256443e+01    3.210722e-01   -1.541873e-02    9.790305e-01
   1.256742e+01    3.209960e-01   -1.541718e-02    9.791631e-01
   1.257041e+01    3.209199e-01   -1.541562e-02    9.792959e-01
   1.257340e+01    3.208437e-01   -1.541407e-02    9.794288e-01
   1.257639e+01    3.207676e-01   -1.541251e-02    9.795620e-01
   1.257938e+01    3.206914e-01   -1.541095e-02    9.796952e-01
   1.258237e+01    3.206152e-01   -1.540940e-02    9.798286e-01
   1.258536e+01    3.205395e-01   -1.540784e-02    9.799622e-01
   1.258835e+01    3.204638e-01   -1.540628e-02    9.800959e-01
   1.259134e+01    3.203881e-01   -1.540472e-02    9.802297e-01
   1.259433e+01    3.203124e-01   -1.540316e-02    9.803637e-01
   1.259732e+01    3.202367e-01   -1.540160e-02    9.804978e-01
   1.260031e+01    3.201610e-01   -1.540004e-02    9.806321e-01
   1.260330e+01    3.200853e-01   -1.539848e-02    9.807665e-01
   1.260629e+01    3.200096e-01   -1.539692e-02    9.809010e-01
   1.260928e+01    3.199339e-01   -1.539535e-02    9.810356e-01
   1.261227e+01    3.198582e-01   -1.539379e-02    9.811704e-01
   1.261526e+01    3.197825e-01   -1.539223e-02    9.813053e-01
   1.261825e+01    3.197068e-01   -1.539067e-02    9.814404e-01
   1.262124e+01    3.196312e-01   -1.538910e-02    9.815755e-01
   1.262423e+01    3.195559e-01   -1.538754e-02    9.817108e-01
   1.262722e+01    3.194807e-01   -1.538597e-02    9.818461e-01
   1.263021e+01    3.194054e-01   -1.538440e-02    9.819816e-01
   1.263320e+01    3.193302e-01   -1.538284e-02    9.821172e-01
   1.263619e+01    3.192550e-01   -1.538127e-02    9.822529e-01
   1.263918e+01    3.191797e-01   -1.537970e-02    9.823886e-01
   1.264217e+01    3.191045e-01   -1.537814e-02    9.825246e-01
   1.264516e+01    3.190292e-01   -1.537657e-02    9.826605e-01
   1.264815e+01    3.189540e-01   -1.537500e-02    9.827966e-01
   1.265114e+01    3.188788e-01   -1.537343e-02    9.829328e-01
   1.265413e+01    3.188035e-01   -1.537186e-02    9.830691e-01
   1.265712e+01    3.187283e-01   -1.537029e-02    9.832054e-01
   1.266011e+01    3.186531e-01   -1.536872e-02    9.833419e-01
   1.266310e+01    3.185783e-01   -1.536714e-02    9.834784e-01
   1.266609e+01    3.185036e-01   -1.536557e-02    9.836151e-01
   1.266908e+01    3.184288e-01   -1.536400e-02    9.837517e-01
   1.267207e+01    3.183540e-01   -1.536242e-02    9.838885e-01
   1.267506e+01    3.182792e-01   -1.536085e-02    9.840253e-01
   1.267805e+01    3.182044e-01   -1.535928e-02    9.841623e-01
   1.268104e+01    3.181296e-01   -1.535770e-02    9.842992e-01
   1.268403e+01    3.180549e-01   -1.535613e-02    9.844363e-01
   1.268702e+01    3.179801e-01   -1.535455e-02    9.845734e-01
   1.269001e+01    3.179053e-01   -1.535297e-02    9.847106e-01
   1.269300e+01    3.178305e-01   -1.535140e-02    9.848478e-01
   1.269599e+01    3.177557e-01   -1.534982e-02    9.849851e-01
   1.269898e+01    3.176810e-01   -1.534824e-02    9.851224e-01
   1.270197e+01    3.176067e-01   -1.534666e-02    9.852598e-01
   1.270496e+01    3.175324e-01   -1.534508e-02    9.853972e-01
   1.270795e+01    3.174580e-01   -1.534350e-02    9.855347e-01
   1.271094e+01    3.173837e-01   -1.534192e-02    9.856723e-01
   1.271393e+01    3.173094e-01   -1.534034e-02    9.858098e-01
   1.271692e+01    3.172351e-01   -1.533876e-02    9.859474e-01
   1.271991e+01    3.171607e-01   -1.533718e-02    9.860851e-01
   1.272290e+01    3.170864e-01   -1.533560e-02    9.862228e-01
   1.272589e+01    3.170121e-01   -1.533401e-02    9.863605e-01
   1.272888e+01    3.169377e-01   -1.533243e-02    9.864982e-01
   1.273187e+01    3.168634e-01   -1.533085e-02    9.866360e-01
   1.273486e+01    3.167891e-01   -1.532926e-02    9.867737e-01
   1.273785e+01    3.167148e-01   -1.532768e-02    9.869116e-01
   1.274084e+01    3.166410e-01   -1.532609e-02    9.870494e-01
   1.274383e+01    3.165671e-01   -1.532451e-02    9.871873e-01
   1.274682e+01    3.164932e-01   -1.532292e-02    9.873251e-01
   1.274981e+01    3.164193e-01   -1.532133e-02    9.874630e-01
   1.275280e+01    3.163454e-01   -1.531975e-02    9.876008e-01
   1.275580e+01    3.162716e-01   -1.531816e-02    9.877387e-01
   1.275879e+01    3.161977e-01   -1.531657e-02    9.878766e-01
   1.276178e+01    3.161238e-01   -1.531498e-02    9.880145e-01
   1.276477e+01    3.160499e-01   -1.531339e-02    9.881524e-01
   1.276776e+01    3.159761e-01   -1.531180e-02    9.882903e-01
   1.277075e+01    3.159022e-01   -1.531021e-02    9.884282e-01
   1.277374e+01    3.158283e-01   -1.530862e-02    9.885661e-01
   1.277673e+01    3.157545e-01   -1.530703e-02    9.887039e-01
   1.277972e+01    3.156811e-01   -1.530544e-02    9.888418e-01
   1.278271e+01    3.156076e-01   -1.530384e-02    9.889796e-01
   1.278570e+01    3.155342e-01   -1.530225e-02    9.891174e-01
   1.278869e+01    3.154608e-01   -1.530066e-02    9.892552e-01
   1.279168e+01    3.153874e-01   -1.529906e-02    9.893930e-01
   1.279467e+01    3.153139e-01   -1.529747e-02    9.895307e-01
   1.279766e+01    3.152405e-01   -1.529588e-02    9.896685e-01
   1.280065e+01    3.151671e-01   -1.529428e-02    9.898061e-01
   1.280364e+01    3.150936e-01   -1.529268e-02    9.899438e-01
   1.280663e+01    3.150202e-01   -1.529109e-02    9.900814e-01
   1.280962e+01    3.149468e-01   -1.528949e-02    9.902190e-01
   1.281261e+01    3.148733e-01   -1.528789e-02    9.903565e-01
   1.281560e+01    3.148000e-01   -1.528629e-02    9.904941e-01
   1.281859e+01    3.147270e-01   -1.528470e-02    9.906315e-01
   1.282158e+01    3.146540e-01   -1.528310e-02    9.907689e-01
   1.282457e+01    3.145810e-01   -1.528150e-02    9.909063e-01
   1.282756e+01    3.145080e-01   -1.527990e-02    9.910436e-01
   1.283055e+01    3.144350e-01   -1.527830e-02    9.911808e-01
   1.283354e+01    3.143620e-01   -1.527670e-02    9.913180e-01
   1.283653e+01    3.142891e-01   -1.527509e-02    9.914552e-01
   1.283952e+01    3.142161e-01   -1.527349e-02    9.915923e-01
   1.284251e+01    3.141431e-01   -1.527189e-02    9.917292e-01
   1.284550e+01    3.140701e-01   -1.527029e-02    9.918662e-01
   1.284849e+01    3.139971e-01   -1.526868e-02    9.920031e-01
   1.285148e+01    3.139241e-01   -1.526708e-02    9.921399e-01
   1.285447e+01    3.138512e-01   -1.526547e-02    9.922766e-01
   1.285746e+01    3.137786e-01   -1.526387e-02    9.924133e-01
   1.286045e+01    3.137061e-01   -1.526226e-02    9.925498e-01
   1.286344e+01    3.136335e-01   -1.526066e-02    9.926863e-01
   1.286643e+01    3.135610e-01   -1.525905e-02    9.928227e-01
   1.286942e+01    3.134884e-01   -1.525745e-02    9.929591e-01
   1.287241e+01    3.134159e-01   -1.525584e-02    9.930953e-01
   1.287540e+01    3.133433e-01   -1.525423e-02    9.932315e-01
   1.287839e+01    3.132708e-01   -1.525262e-02    9.933675e-01
   1.288138e+01    3.131982e-01   -1.525101e-02    9.935035e-01
   1.288437e+01    3.131257e-01   -1.524940e-02    9.936393e-01
   1.288736e+01    3.130532e-01   -1.524779e-02    9.937751e-01
   1.289035e+01    3.129806e-01   -1.524618e-02    9.939108e-01
   1.289334e+01    3.129081e-01   -1.524457e-02    9.940463e-01
   1.289633e+01    3.128360e-01   -1.524296e-02    9.941818e-01
   1.289932e+01    3.127639e-01   -1.524135e-02    9.943171e-01
   1.290231e+01    3.126918e-01   -1.523974e-02    9.944523e-01
   1.290530e+01    3.126196e-01   -1.523812e-02    9.945875e-01
   1.290829e+01    3.125475e-01   -1.523651e-02    9.947224e-01
   1.291128e+01    3.124754e-01   -1.523490e-02    9.948574e-01
   1.291427e+01    3.124033e-01   -1.523328e-02    9.949921e-01
   1.291726e+01    3.123312e-01   -1.523167e-02    9.951268e-01
   1.292025e+01    3.122591e-01   -1.523005e-02    9.952612e-01
   1.292324e+01    3.121870e-01   -1.522844e-02    9.953956e-01
   1.292623e+01    3.121149e-01   -1.522682e-02    9.955299e-01
   1.292922e+01    3.120427e-01   -1.522520e-02    9.956640e-01
   1.293221e+01    3.119706e-01   -1.522359e-02    9.957980e-01
   1.293520e+01    3.118990e-01   -1.522197e-02    9.959319e-01
   1.293819e+01    3.118273e-01   -1.522035e-02    9.960655e-01
   1.294118e+01    3.117556e-01   -1.521873e-02    9.961991e-01
   1.294417e+01    3.116839e-01   -1.521711e-02    9.963325e-01
   1.294716e+01    3.116122e-01   -1.521549e-02    9.964658e-01
   1.295015e+01    3.115406e-01   -1.521387e-02    9.965989e-01
   1.295314e+01    3.114689e-01   -1.521225e-02    9.967319e-01
   1.295613e+01    3.113972e-01   -1.521063e-02    9.968648e-01
   1.295912e+01    3.113255e-01   -1.520901e-02    9.969974e-01
   1.296211e+01    3.112538e-01   -1.520739e-02    9.971299e-01
   1.296510e+01    3.111822e-01   -1.520577e-02    9.972623e-01
   1.296809e+01    3.111105e-01   -1.520414e-02    9.973945e-01
   1.297108e+01    3.110388e-01   -1.520252e-02    9.975265e-01
