# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.477e-09, Err(IET)=9.787e-13, Q_net=1.950e-06
# {"name":"Al", "Z":13, "Zstar":4.890584562325731, "A":26.981539,  "μ[AU]": -1.4479934719e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.328504e+01    3.681271e-01    2.683734e-06    1.000079e+00
   1.328803e+01    3.680443e-01    2.671256e-06    1.000080e+00
   1.329102e+01    3.679615e-01    2.665103e-06    1.000080e+00
   1.329401e+01    3.678787e-01    2.652692e-06    1.000081e+00
   1.329700e+01    3.677960e-01    2.646603e-06    1.000081e+00
   1.329999e+01    3.677133e-01    2.634259e-06    1.000082e+00
   1.330298e+01    3.676306e-01    2.628231e-06    1.000082e+00
   1.330597e+01    3.675480e-01    2.615954e-06    1.000083e+00
   1.330896e+01    3.674654e-01    2.609987e-06    1.000083e+00
   1.331195e+01    3.673829e-01    2.597776e-06    1.000084e+00
   1.331494e+01    3.673004e-01    2.591871e-06    1.000084e+00
   1.331794e+01    3.672179e-01    2.579726e-06    1.000085e+00
   1.332093e+01    3.671355e-01    2.573881e-06    1.000085e+00
   1.332392e+01    3.670531e-01    2.561801e-06    1.000086e+00
   1.332691e+01    3.669708e-01    2.556016e-06    1.000086e+00
   1.332990e+01    3.668884e-01    2.544002e-06    1.000087e+00
   1.333289e+01    3.668062e-01    2.538276e-06    1.000087e+00
   1.333588e+01    3.667239e-01    2.526326e-06    1.000088e+00
   1.333887e+01    3.666417e-01    2.520660e-06    1.000088e+00
   1.334186e+01    3.665595e-01    2.508774e-06    1.000089e+00
   1.334485e+01    3.664774e-01    2.503166e-06    1.000089e+00
   1.334784e+01    3.663953e-01    2.491344e-06    1.000090e+00
   1.335083e+01    3.663133e-01    2.485795e-06    1.000090e+00
   1.335382e+01    3.662312e-01    2.474036e-06    1.000091e+00
   1.335681e+01    3.661492e-01    2.468545e-06    1.000091e+00
   1.335980e+01    3.660673e-01    2.456848e-06    1.000092e+00
   1.336279e+01    3.659854e-01    2.451415e-06    1.000092e+00
   1.336578e+01    3.659035e-01    2.439781e-06    1.000093e+00
   1.336877e+01    3.658217e-01    2.434404e-06    1.000093e+00
   1.337176e+01    3.657399e-01    2.422832e-06    1.000093e+00
   1.337475e+01    3.656581e-01    2.417512e-06    1.000094e+00
   1.337774e+01    3.655764e-01    2.406002e-06    1.000094e+00
   1.338073e+01    3.654947e-01    2.400738e-06    1.000095e+00
   1.338372e+01    3.654130e-01    2.389289e-06    1.000095e+00
   1.338671e+01    3.653314e-01    2.384080e-06    1.000096e+00
   1.338970e+01    3.652498e-01    2.372692e-06    1.000096e+00
   1.339269e+01    3.651683e-01    2.367539e-06    1.000096e+00
   1.339568e+01    3.650868e-01    2.356211e-06    1.000097e+00
   1.339867e+01    3.650053e-01    2.351114e-06    1.000097e+00
   1.340166e+01    3.649238e-01    2.339845e-06    1.000098e+00
   1.340465e+01    3.648424e-01    2.334802e-06    1.000098e+00
   1.340764e+01    3.647611e-01    2.323593e-06    1.000098e+00
   1.341063e+01    3.646797e-01    2.318605e-06    1.000099e+00
   1.341362e+01    3.645985e-01    2.307455e-06    1.000099e+00
   1.341661e+01    3.645172e-01    2.302520e-06    1.000100e+00
   1.341960e+01    3.644360e-01    2.291429e-06    1.000100e+00
   1.342259e+01    3.643548e-01    2.286547e-06    1.000100e+00
   1.342558e+01    3.642736e-01    2.275515e-06    1.000101e+00
   1.342857e+01    3.641925e-01    2.270686e-06    1.000101e+00
   1.343156e+01    3.641115e-01    2.259711e-06    1.000101e+00
   1.343455e+01    3.640304e-01    2.254936e-06    1.000102e+00
   1.343754e+01    3.639494e-01    2.244018e-06    1.000102e+00
   1.344053e+01    3.638684e-01    2.239295e-06    1.000102e+00
   1.344352e+01    3.637875e-01    2.228434e-06    1.000103e+00
   1.344651e+01    3.637066e-01    2.223763e-06    1.000103e+00
   1.344950e+01    3.636258e-01    2.212959e-06    1.000104e+00
   1.345249e+01    3.635449e-01    2.208339e-06    1.000104e+00
   1.345548e+01    3.634641e-01    2.197592e-06    1.000104e+00
   1.345847e+01    3.633834e-01    2.193023e-06    1.000105e+00
   1.346146e+01    3.633027e-01    2.182332e-06    1.000105e+00
   1.346445e+01    3.632220e-01    2.177814e-06    1.000105e+00
   1.346744e+01    3.631414e-01    2.167178e-06    1.000105e+00
   1.347043e+01    3.630607e-01    2.162710e-06    1.000106e+00
   1.347342e+01    3.629802e-01    2.152130e-06    1.000106e+00
   1.347641e+01    3.628996e-01    2.147712e-06    1.000106e+00
   1.347940e+01    3.628191e-01    2.137186e-06    1.000107e+00
   1.348239e+01    3.627387e-01    2.132818e-06    1.000107e+00
   1.348538e+01    3.626582e-01    2.122347e-06    1.000107e+00
   1.348837e+01    3.625778e-01    2.118028e-06    1.000108e+00
   1.349136e+01    3.624975e-01    2.107611e-06    1.000108e+00
   1.349435e+01    3.624172e-01    2.103342e-06    1.000108e+00
   1.349734e+01    3.623369e-01    2.092978e-06    1.000108e+00
   1.350033e+01    3.622566e-01    2.088757e-06    1.000109e+00
   1.350332e+01    3.621764e-01    2.078447e-06    1.000109e+00
   1.350631e+01    3.620962e-01    2.074274e-06    1.000109e+00
   1.350930e+01    3.620161e-01    2.064017e-06    1.000110e+00
   1.351229e+01    3.619360e-01    2.059892e-06    1.000110e+00
   1.351528e+01    3.618559e-01    2.049688e-06    1.000110e+00
   1.351827e+01    3.617759e-01    2.045610e-06    1.000110e+00
   1.352126e+01    3.616959e-01    2.035458e-06    1.000111e+00
   1.352425e+01    3.616159e-01    2.031428e-06    1.000111e+00
   1.352724e+01    3.615360e-01    2.021328e-06    1.000111e+00
   1.353023e+01    3.614561e-01    2.017345e-06    1.000111e+00
   1.353322e+01    3.613762e-01    2.007296e-06    1.000112e+00
   1.353621e+01    3.612964e-01    2.003359e-06    1.000112e+00
   1.353920e+01    3.612166e-01    1.993362e-06    1.000112e+00
   1.354219e+01    3.611368e-01    1.989471e-06    1.000112e+00
   1.354518e+01    3.610571e-01    1.979525e-06    1.000113e+00
   1.354817e+01    3.609774e-01    1.975680e-06    1.000113e+00
   1.355116e+01    3.608978e-01    1.965784e-06    1.000113e+00
   1.355415e+01    3.608181e-01    1.961985e-06    1.000113e+00
   1.355714e+01    3.607386e-01    1.952139e-06    1.000113e+00
   1.356013e+01    3.606590e-01    1.948385e-06    1.000114e+00
   1.356312e+01    3.605795e-01    1.938589e-06    1.000114e+00
   1.356611e+01    3.605000e-01    1.934880e-06    1.000114e+00
   1.356910e+01    3.604206e-01    1.925134e-06    1.000114e+00
   1.357209e+01    3.603412e-01    1.921469e-06    1.000114e+00
   1.357508e+01    3.602618e-01    1.911772e-06    1.000115e+00
   1.357807e+01    3.601825e-01    1.908151e-06    1.000115e+00
   1.358106e+01    3.601032e-01    1.898503e-06    1.000115e+00
   1.358405e+01    3.600239e-01    1.894927e-06    1.000115e+00
   1.358704e+01    3.599447e-01    1.885327e-06    1.000115e+00
   1.359003e+01    3.598655e-01    1.881794e-06    1.000116e+00
   1.359302e+01    3.597863e-01    1.872243e-06    1.000116e+00
   1.359601e+01    3.597072e-01    1.868753e-06    1.000116e+00
   1.359901e+01    3.596281e-01    1.859249e-06    1.000116e+00
   1.360200e+01    3.595491e-01    1.855802e-06    1.000116e+00
   1.360499e+01    3.594700e-01    1.846346e-06    1.000116e+00
   1.360798e+01    3.593910e-01    1.842942e-06    1.000117e+00
   1.361097e+01    3.593121e-01    1.833533e-06    1.000117e+00
   1.361396e+01    3.592332e-01    1.830171e-06    1.000117e+00
   1.361695e+01    3.591543e-01    1.820809e-06    1.000117e+00
   1.361994e+01    3.590754e-01    1.817489e-06    1.000117e+00
   1.362293e+01    3.589966e-01    1.808174e-06    1.000117e+00
   1.362592e+01    3.589179e-01    1.804896e-06    1.000117e+00
   1.362891e+01    3.588391e-01    1.795627e-06    1.000118e+00
   1.363190e+01    3.587604e-01    1.792390e-06    1.000118e+00
   1.363489e+01    3.586817e-01    1.783167e-06    1.000118e+00
   1.363788e+01    3.586031e-01    1.779971e-06    1.000118e+00
   1.364087e+01    3.585245e-01    1.770794e-06    1.000118e+00
   1.364386e+01    3.584459e-01    1.767639e-06    1.000118e+00
   1.364685e+01    3.583674e-01    1.758507e-06    1.000118e+00
   1.364984e+01    3.582889e-01    1.755392e-06    1.000118e+00
   1.365283e+01    3.582104e-01    1.746306e-06    1.000119e+00
   1.365582e+01    3.581320e-01    1.743231e-06    1.000119e+00
   1.365881e+01    3.580536e-01    1.734189e-06    1.000119e+00
   1.366180e+01    3.579752e-01    1.731154e-06    1.000119e+00
   1.366479e+01    3.578969e-01    1.722157e-06    1.000119e+00
   1.366778e+01    3.578186e-01    1.719162e-06    1.000119e+00
   1.367077e+01    3.577403e-01    1.710209e-06    1.000119e+00
   1.367376e+01    3.576621e-01    1.707253e-06    1.000119e+00
   1.367675e+01    3.575839e-01    1.698344e-06    1.000119e+00
   1.367974e+01    3.575057e-01    1.695427e-06    1.000119e+00
   1.368273e+01    3.574276e-01    1.686561e-06    1.000120e+00
   1.368572e+01    3.573495e-01    1.683683e-06    1.000120e+00
   1.368871e+01    3.572714e-01    1.674861e-06    1.000120e+00
   1.369170e+01    3.571934e-01    1.672021e-06    1.000120e+00
   1.369469e+01    3.571154e-01    1.663242e-06    1.000120e+00
   1.369768e+01    3.570375e-01    1.660440e-06    1.000120e+00
   1.370067e+01    3.569596e-01    1.651704e-06    1.000120e+00
   1.370366e+01    3.568817e-01    1.648939e-06    1.000120e+00
   1.370665e+01    3.568038e-01    1.640246e-06    1.000120e+00
   1.370964e+01    3.567260e-01    1.637519e-06    1.000120e+00
   1.371263e+01    3.566482e-01    1.628868e-06    1.000120e+00
   1.371562e+01    3.565705e-01    1.626178e-06    1.000120e+00
   1.371861e+01    3.564927e-01    1.617569e-06    1.000120e+00
   1.372160e+01    3.564150e-01    1.614917e-06    1.000120e+00
   1.372459e+01    3.563374e-01    1.606348e-06    1.000120e+00
   1.372758e+01    3.562598e-01    1.603733e-06    1.000120e+00
   1.373057e+01    3.561822e-01    1.595206e-06    1.000120e+00
   1.373356e+01    3.561047e-01    1.592627e-06    1.000120e+00
   1.373655e+01    3.560271e-01    1.584141e-06    1.000121e+00
   1.373954e+01    3.559497e-01    1.581599e-06    1.000121e+00
   1.374253e+01    3.558722e-01    1.573154e-06    1.000121e+00
   1.374552e+01    3.557948e-01    1.570647e-06    1.000121e+00
   1.374851e+01    3.557174e-01    1.562243e-06    1.000121e+00
   1.375150e+01    3.556401e-01    1.559772e-06    1.000121e+00
   1.375449e+01    3.555628e-01    1.551407e-06    1.000121e+00
   1.375748e+01    3.554855e-01    1.548972e-06    1.000121e+00
   1.376047e+01    3.554082e-01    1.540648e-06    1.000121e+00
   1.376346e+01    3.553310e-01    1.538247e-06    1.000121e+00
   1.376645e+01    3.552538e-01    1.529963e-06    1.000121e+00
   1.376944e+01    3.551767e-01    1.527597e-06    1.000121e+00
   1.377243e+01    3.550996e-01    1.519352e-06    1.000121e+00
   1.377542e+01    3.550225e-01    1.517021e-06    1.000121e+00
   1.377841e+01    3.549455e-01    1.508815e-06    1.000121e+00
   1.378140e+01    3.548684e-01    1.506519e-06    1.000121e+00
   1.378439e+01    3.547915e-01    1.498352e-06    1.000121e+00
   1.378738e+01    3.547145e-01    1.496089e-06    1.000121e+00
   1.379037e+01    3.546376e-01    1.487961e-06    1.000121e+00
   1.379336e+01    3.545607e-01    1.485733e-06    1.000121e+00
   1.379635e+01    3.544839e-01    1.477643e-06    1.000121e+00
   1.379934e+01    3.544071e-01    1.475448e-06    1.000121e+00
   1.380233e+01    3.543303e-01    1.467396e-06    1.000121e+00
   1.380532e+01    3.542536e-01    1.465235e-06    1.000121e+00
   1.380831e+01    3.541768e-01    1.457221e-06    1.000120e+00
   1.381130e+01    3.541002e-01    1.455092e-06    1.000120e+00
   1.381429e+01    3.540235e-01    1.447116e-06    1.000120e+00
   1.381728e+01    3.539469e-01    1.445021e-06    1.000120e+00
   1.382027e+01    3.538703e-01    1.437082e-06    1.000120e+00
   1.382326e+01    3.537938e-01    1.435019e-06    1.000120e+00
   1.382625e+01    3.537173e-01    1.427117e-06    1.000120e+00
   1.382924e+01    3.536408e-01    1.425087e-06    1.000120e+00
   1.383223e+01    3.535643e-01    1.417222e-06    1.000120e+00
   1.383522e+01    3.534879e-01    1.415224e-06    1.000120e+00
   1.383821e+01    3.534116e-01    1.407396e-06    1.000120e+00
   1.384120e+01    3.533352e-01    1.405430e-06    1.000120e+00
   1.384419e+01    3.532589e-01    1.397638e-06    1.000120e+00
   1.384718e+01    3.531826e-01    1.395704e-06    1.000120e+00
   1.385017e+01    3.531064e-01    1.387948e-06    1.000120e+00
   1.385316e+01    3.530301e-01    1.386045e-06    1.000120e+00
   1.385615e+01    3.529540e-01    1.378325e-06    1.000120e+00
   1.385914e+01    3.528778e-01    1.376454e-06    1.000120e+00
   1.386213e+01    3.528017e-01    1.368770e-06    1.000120e+00
   1.386512e+01    3.527256e-01    1.366929e-06    1.000119e+00
   1.386811e+01    3.526496e-01    1.359280e-06    1.000119e+00
   1.387110e+01    3.525735e-01    1.357470e-06    1.000119e+00
   1.387409e+01    3.524976e-01    1.349857e-06    1.000119e+00
   1.387709e+01    3.524216e-01    1.348078e-06    1.000119e+00
   1.388008e+01    3.523457e-01    1.340499e-06    1.000119e+00
   1.388307e+01    3.522698e-01    1.338750e-06    1.000119e+00
   1.388606e+01    3.521939e-01    1.331207e-06    1.000119e+00
   1.388905e+01    3.521181e-01    1.329488e-06    1.000119e+00
   1.389204e+01    3.520423e-01    1.321978e-06    1.000119e+00
   1.389503e+01    3.519666e-01    1.320289e-06    1.000119e+00
   1.389802e+01    3.518908e-01    1.312815e-06    1.000118e+00
   1.390101e+01    3.518152e-01    1.311155e-06    1.000118e+00
   1.390400e+01    3.517395e-01    1.303714e-06    1.000118e+00
   1.390699e+01    3.516639e-01    1.302084e-06    1.000118e+00
   1.390998e+01    3.515883e-01    1.294677e-06    1.000118e+00
   1.391297e+01    3.515127e-01    1.293077e-06    1.000118e+00
   1.391596e+01    3.514372e-01    1.285703e-06    1.000118e+00
   1.391895e+01    3.513617e-01    1.284132e-06    1.000118e+00
   1.392194e+01    3.512862e-01    1.276792e-06    1.000118e+00
   1.392493e+01    3.512108e-01    1.275249e-06    1.000118e+00
   1.392792e+01    3.511354e-01    1.267942e-06    1.000117e+00
   1.393091e+01    3.510600e-01    1.266428e-06    1.000117e+00
   1.393390e+01    3.509847e-01    1.259154e-06    1.000117e+00
   1.393689e+01    3.509094e-01    1.257668e-06    1.000117e+00
   1.393988e+01    3.508341e-01    1.250427e-06    1.000117e+00
   1.394287e+01    3.507589e-01    1.248969e-06    1.000117e+00
   1.394586e+01    3.506837e-01    1.241760e-06    1.000117e+00
   1.394885e+01    3.506085e-01    1.240330e-06    1.000117e+00
   1.395184e+01    3.505334e-01    1.233154e-06    1.000116e+00
   1.395483e+01    3.504583e-01    1.231752e-06    1.000116e+00
   1.395782e+01    3.503832e-01    1.224608e-06    1.000116e+00
   1.396081e+01    3.503081e-01    1.223233e-06    1.000116e+00
   1.396380e+01    3.502331e-01    1.216121e-06    1.000116e+00
   1.396679e+01    3.501581e-01    1.214773e-06    1.000116e+00
   1.396978e+01    3.500832e-01    1.207693e-06    1.000116e+00
   1.397277e+01    3.500083e-01    1.206373e-06    1.000115e+00
   1.397576e+01    3.499334e-01    1.199324e-06    1.000115e+00
   1.397875e+01    3.498585e-01    1.198030e-06    1.000115e+00
   1.398174e+01    3.497837e-01    1.191012e-06    1.000115e+00
   1.398473e+01    3.497089e-01    1.189746e-06    1.000115e+00
   1.398772e+01    3.496342e-01    1.182759e-06    1.000115e+00
   1.399071e+01    3.495594e-01    1.181519e-06    1.000114e+00
   1.399370e+01    3.494848e-01    1.174563e-06    1.000114e+00
   1.399669e+01    3.494101e-01    1.173349e-06    1.000114e+00
   1.399968e+01    3.493355e-01    1.166424e-06    1.000114e+00
   1.400267e+01    3.492609e-01    1.165236e-06    1.000114e+00
   1.400566e+01    3.491863e-01    1.158341e-06    1.000114e+00
   1.400865e+01    3.491118e-01    1.157179e-06    1.000113e+00
   1.401164e+01    3.490373e-01    1.150315e-06    1.000113e+00
   1.401463e+01    3.489628e-01    1.149179e-06    1.000113e+00
   1.401762e+01    3.488884e-01    1.142344e-06    1.000113e+00
   1.402061e+01    3.488140e-01    1.141234e-06    1.000113e+00
   1.402360e+01    3.487396e-01    1.134429e-06    1.000113e+00
   1.402659e+01    3.486652e-01    1.133344e-06    1.000112e+00
   1.402958e+01    3.485909e-01    1.126569e-06    1.000112e+00
   1.403257e+01    3.485167e-01    1.125509e-06    1.000112e+00
   1.403556e+01    3.484424e-01    1.118763e-06    1.000112e+00
   1.403855e+01    3.483682e-01    1.117728e-06    1.000112e+00
   1.404154e+01    3.482940e-01    1.111012e-06    1.000112e+00
   1.404453e+01    3.482199e-01    1.110002e-06    1.000111e+00
   1.404752e+01    3.481457e-01    1.103315e-06    1.000111e+00
   1.405051e+01    3.480716e-01    1.102329e-06    1.000111e+00
   1.405350e+01    3.479976e-01    1.095671e-06    1.000111e+00
   1.405649e+01    3.479236e-01    1.094709e-06    1.000111e+00
   1.405948e+01    3.478496e-01    1.088080e-06    1.000110e+00
   1.406247e+01    3.477756e-01    1.087143e-06    1.000110e+00
   1.406546e+01    3.477017e-01    1.080542e-06    1.000110e+00
   1.406845e+01    3.476278e-01    1.079628e-06    1.000110e+00
   1.407144e+01    3.475539e-01    1.073056e-06    1.000110e+00
   1.407443e+01    3.474801e-01    1.072167e-06    1.000109e+00
   1.407742e+01    3.474063e-01    1.065622e-06    1.000109e+00
   1.408041e+01    3.473325e-01    1.064757e-06    1.000109e+00
   1.408340e+01    3.472587e-01    1.058240e-06    1.000109e+00
   1.408639e+01    3.471850e-01    1.057398e-06    1.000109e+00
   1.408938e+01    3.471113e-01    1.050909e-06    1.000108e+00
   1.409237e+01    3.470377e-01    1.050090e-06    1.000108e+00
   1.409536e+01    3.469641e-01    1.043629e-06    1.000108e+00
   1.409835e+01    3.468905e-01    1.042834e-06    1.000108e+00
   1.410134e+01    3.468169e-01    1.036400e-06    1.000107e+00
   1.410433e+01    3.467434e-01    1.035627e-06    1.000107e+00
   1.410732e+01    3.466699e-01    1.029221e-06    1.000107e+00
   1.411031e+01    3.465965e-01    1.028471e-06    1.000107e+00
   1.411330e+01    3.465230e-01    1.022092e-06    1.000107e+00
   1.411629e+01    3.464496e-01    1.021364e-06    1.000106e+00
   1.411928e+01    3.463763e-01    1.015012e-06    1.000106e+00
   1.412227e+01    3.463029e-01    1.014307e-06    1.000106e+00
   1.412526e+01    3.462296e-01    1.007981e-06    1.000106e+00
   1.412825e+01    3.461563e-01    1.007299e-06    1.000105e+00
   1.413124e+01    3.460831e-01    1.001000e-06    1.000105e+00
   1.413423e+01    3.460099e-01    1.000339e-06    1.000105e+00
   1.413722e+01    3.459367e-01    9.940663e-07    1.000105e+00
   1.414021e+01    3.458635e-01    9.934281e-07    1.000105e+00
   1.414320e+01    3.457904e-01    9.871812e-07    1.000104e+00
   1.414619e+01    3.457173e-01    9.865648e-07    1.000104e+00
   1.414918e+01    3.456443e-01    9.803440e-07    1.000104e+00
   1.415217e+01    3.455712e-01    9.797492e-07    1.000104e+00
   1.415516e+01    3.454982e-01    9.735542e-07    1.000103e+00
   1.415816e+01    3.454253e-01    9.729809e-07    1.000103e+00
   1.416115e+01    3.453523e-01    9.668116e-07    1.000103e+00
   1.416414e+01    3.452794e-01    9.662596e-07    1.000103e+00
   1.416713e+01    3.452066e-01    9.601158e-07    1.000102e+00
   1.417012e+01    3.451337e-01    9.595850e-07    1.000102e+00
   1.417311e+01    3.450609e-01    9.534665e-07    1.000102e+00
   1.417610e+01    3.449881e-01    9.529566e-07    1.000102e+00
   1.417909e+01    3.449154e-01    9.468634e-07    1.000101e+00
   1.418208e+01    3.448426e-01    9.463743e-07    1.000101e+00
   1.418507e+01    3.447700e-01    9.403061e-07    1.000101e+00
   1.418806e+01    3.446973e-01    9.398377e-07    1.000101e+00
   1.419105e+01    3.446247e-01    9.337943e-07    1.000100e+00
   1.419404e+01    3.445521e-01    9.333465e-07    1.000100e+00
   1.419703e+01    3.444795e-01    9.273278e-07    1.000100e+00
   1.420002e+01    3.444070e-01    9.269003e-07    1.000100e+00
   1.420301e+01    3.443345e-01    9.209061e-07    1.000099e+00
   1.420600e+01    3.442620e-01    9.204989e-07    1.000099e+00
   1.420899e+01    3.441895e-01    9.145291e-07    1.000099e+00
   1.421198e+01    3.441171e-01    9.141419e-07    1.000099e+00
   1.421497e+01    3.440447e-01    9.081963e-07    1.000098e+00
   1.421796e+01    3.439724e-01    9.078290e-07    1.000098e+00
   1.422095e+01    3.439001e-01    9.019075e-07    1.000098e+00
   1.422394e+01    3.438278e-01    9.015600e-07    1.000098e+00
   1.422693e+01    3.437555e-01    8.956623e-07    1.000097e+00
   1.422992e+01    3.436833e-01    8.953344e-07    1.000097e+00
   1.423291e+01    3.436111e-01    8.894605e-07    1.000097e+00
   1.423590e+01    3.435389e-01    8.891521e-07    1.000096e+00
   1.423889e+01    3.434668e-01    8.833018e-07    1.000096e+00
   1.424188e+01    3.433946e-01    8.830126e-07    1.000096e+00
   1.424487e+01    3.433226e-01    8.771858e-07    1.000096e+00
   1.424786e+01    3.432505e-01    8.769158e-07    1.000095e+00
   1.425085e+01    3.431785e-01    8.711122e-07    1.000095e+00
   1.425384e+01    3.431065e-01    8.708613e-07    1.000095e+00
   1.425683e+01    3.430345e-01    8.650809e-07    1.000095e+00
   1.425982e+01    3.429626e-01    8.648488e-07    1.000094e+00
   1.426281e+01    3.428907e-01    8.590913e-07    1.000094e+00
   1.426580e+01    3.428188e-01    8.588780e-07    1.000094e+00
   1.426879e+01    3.427470e-01    8.531434e-07    1.000093e+00
   1.427178e+01    3.426752e-01    8.529486e-07    1.000093e+00
   1.427477e+01    3.426034e-01    8.472367e-07    1.000093e+00
   1.427776e+01    3.425317e-01    8.470604e-07    1.000093e+00
   1.428075e+01    3.424599e-01    8.413711e-07    1.000092e+00
   1.428374e+01    3.423882e-01    8.412130e-07    1.000092e+00
   1.428673e+01    3.423166e-01    8.355461e-07    1.000092e+00
   1.428972e+01    3.422450e-01    8.354062e-07    1.000092e+00
   1.429271e+01    3.421734e-01    8.297616e-07    1.000091e+00
   1.429570e+01    3.421018e-01    8.296397e-07    1.000091e+00
   1.429869e+01    3.420303e-01    8.240172e-07    1.000091e+00
   1.430168e+01    3.419587e-01    8.239132e-07    1.000090e+00
   1.430467e+01    3.418873e-01    8.183127e-07    1.000090e+00
   1.430766e+01    3.418158e-01    8.182265e-07    1.000090e+00
   1.431065e+01    3.417444e-01    8.126477e-07    1.000090e+00
   1.431364e+01    3.416730e-01    8.125791e-07    1.000089e+00
   1.431663e+01    3.416016e-01    8.070221e-07    1.000089e+00
   1.431962e+01    3.415303e-01    8.069710e-07    1.000089e+00
   1.432261e+01    3.414590e-01    8.014355e-07    1.000088e+00
   1.432560e+01    3.413877e-01    8.014018e-07    1.000088e+00
   1.432859e+01    3.413165e-01    7.958877e-07    1.000088e+00
   1.433158e+01    3.412453e-01    7.958711e-07    1.000088e+00
   1.433457e+01    3.411741e-01    7.903784e-07    1.000087e+00
   1.433756e+01    3.411030e-01    7.903789e-07    1.000087e+00
   1.434055e+01    3.410318e-01    7.849073e-07    1.000087e+00
   1.434354e+01    3.409607e-01    7.849248e-07    1.000086e+00
   1.434653e+01    3.408897e-01    7.794741e-07    1.000086e+00
   1.434952e+01    3.408186e-01    7.795084e-07    1.000086e+00
   1.435251e+01    3.407476e-01    7.740787e-07    1.000085e+00
   1.435550e+01    3.406767e-01    7.741297e-07    1.000085e+00
   1.435849e+01    3.406057e-01    7.687207e-07    1.000085e+00
   1.436148e+01    3.405348e-01    7.687882e-07    1.000085e+00
   1.436447e+01    3.404639e-01    7.633998e-07    1.000084e+00
   1.436746e+01    3.403931e-01    7.634838e-07    1.000084e+00
   1.437045e+01    3.403222e-01    7.581159e-07    1.000084e+00
   1.437344e+01    3.402514e-01    7.582162e-07    1.000083e+00
   1.437643e+01    3.401807e-01    7.528686e-07    1.000083e+00
   1.437942e+01    3.401099e-01    7.529852e-07    1.000083e+00
   1.438241e+01    3.400392e-01    7.476578e-07    1.000082e+00
   1.438540e+01    3.399685e-01    7.477903e-07    1.000082e+00
   1.438839e+01    3.398979e-01    7.424831e-07    1.000082e+00
   1.439138e+01    3.398273e-01    7.426316e-07    1.000082e+00
   1.439437e+01    3.397567e-01    7.373442e-07    1.000081e+00
   1.439736e+01    3.396861e-01    7.375086e-07    1.000081e+00
   1.440035e+01    3.396156e-01    7.322411e-07    1.000081e+00
   1.440334e+01    3.395451e-01    7.324211e-07    1.000080e+00
   1.440633e+01    3.394746e-01    7.271733e-07    1.000080e+00
   1.440932e+01    3.394042e-01    7.273689e-07    1.000080e+00
   1.441231e+01    3.393337e-01    7.221406e-07    1.000079e+00
   1.441530e+01    3.392634e-01    7.223517e-07    1.000079e+00
   1.441829e+01    3.391930e-01    7.171429e-07    1.000079e+00
   1.442128e+01    3.391227e-01    7.173693e-07    1.000079e+00
   1.442427e+01    3.390524e-01    7.121799e-07    1.000078e+00
   1.442726e+01    3.389821e-01    7.124215e-07    1.000078e+00
   1.443025e+01    3.389119e-01    7.072512e-07    1.000078e+00
   1.443324e+01    3.388417e-01    7.075079e-07    1.000077e+00
   1.443623e+01    3.387715e-01    7.023568e-07    1.000077e+00
   1.443923e+01    3.387013e-01    7.026285e-07    1.000077e+00
   1.444222e+01    3.386312e-01    6.974963e-07    1.000076e+00
   1.444521e+01    3.385611e-01    6.977828e-07    1.000076e+00
   1.444820e+01    3.384910e-01    6.926695e-07    1.000076e+00
   1.445119e+01    3.384210e-01    6.929708e-07    1.000075e+00
   1.445418e+01    3.383510e-01    6.878761e-07    1.000075e+00
   1.445717e+01    3.382810e-01    6.881921e-07    1.000075e+00
   1.446016e+01    3.382111e-01    6.831160e-07    1.000075e+00
   1.446315e+01    3.381411e-01    6.834465e-07    1.000074e+00
   1.446614e+01    3.380712e-01    6.783890e-07    1.000074e+00
   1.446913e+01    3.380014e-01    6.787338e-07    1.000074e+00
   1.447212e+01    3.379315e-01    6.736947e-07    1.000073e+00
   1.447511e+01    3.378617e-01    6.740538e-07    1.000073e+00
   1.447810e+01    3.377920e-01    6.690329e-07    1.000073e+00
   1.448109e+01    3.377222e-01    6.694063e-07    1.000072e+00
   1.448408e+01    3.376525e-01    6.644035e-07    1.000072e+00
   1.448707e+01    3.375828e-01    6.647909e-07    1.000072e+00
   1.449006e+01    3.375131e-01    6.598062e-07    1.000071e+00
   1.449305e+01    3.374435e-01    6.602076e-07    1.000071e+00
   1.449604e+01    3.373739e-01    6.552407e-07    1.000071e+00
   1.449903e+01    3.373043e-01    6.556560e-07    1.000070e+00
   1.450202e+01    3.372348e-01    6.507069e-07    1.000070e+00
   1.450501e+01    3.371653e-01    6.511359e-07    1.000070e+00
   1.450800e+01    3.370958e-01    6.462046e-07    1.000070e+00
   1.451099e+01    3.370263e-01    6.466472e-07    1.000069e+00
   1.451398e+01    3.369569e-01    6.417334e-07    1.000069e+00
   1.451697e+01    3.368875e-01    6.421896e-07    1.000069e+00
   1.451996e+01    3.368181e-01    6.372933e-07    1.000068e+00
   1.452295e+01    3.367487e-01    6.377629e-07    1.000068e+00
   1.452594e+01    3.366794e-01    6.328839e-07    1.000068e+00
   1.452893e+01    3.366101e-01    6.333669e-07    1.000067e+00
