# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.347e-09, Err(IET)=9.988e-13, Q_net=2.769e-07
# {"name":"Al", "Z":13, "Zstar":3.361152656786435, "A":26.981539,  "μ[AU]": 3.2965220396e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01    2.332139e-01    2.658199e-06    1.012703e+00
   1.441530e+01    2.331656e-01    2.650599e-06    1.012669e+00
   1.441829e+01    2.331172e-01    2.641982e-06    1.012634e+00
   1.442128e+01    2.330689e-01    2.634432e-06    1.012600e+00
   1.442427e+01    2.330206e-01    2.625865e-06    1.012565e+00
   1.442726e+01    2.329723e-01    2.618364e-06    1.012530e+00
   1.443025e+01    2.329240e-01    2.609847e-06    1.012495e+00
   1.443324e+01    2.328757e-01    2.602394e-06    1.012459e+00
   1.443623e+01    2.328275e-01    2.593926e-06    1.012424e+00
   1.443923e+01    2.327793e-01    2.586522e-06    1.012388e+00
   1.444222e+01    2.327311e-01    2.578104e-06    1.012353e+00
   1.444521e+01    2.326829e-01    2.570748e-06    1.012317e+00
   1.444820e+01    2.326348e-01    2.562378e-06    1.012281e+00
   1.445119e+01    2.325866e-01    2.555070e-06    1.012244e+00
   1.445418e+01    2.325385e-01    2.546749e-06    1.012208e+00
   1.445717e+01    2.324904e-01    2.539488e-06    1.012172e+00
   1.446016e+01    2.324424e-01    2.531215e-06    1.012135e+00
   1.446315e+01    2.323943e-01    2.524002e-06    1.012098e+00
   1.446614e+01    2.323463e-01    2.515777e-06    1.012061e+00
   1.446913e+01    2.322982e-01    2.508611e-06    1.012024e+00
   1.447212e+01    2.322503e-01    2.500433e-06    1.011987e+00
   1.447511e+01    2.322023e-01    2.493314e-06    1.011949e+00
   1.447810e+01    2.321543e-01    2.485183e-06    1.011912e+00
   1.448109e+01    2.321064e-01    2.478110e-06    1.011874e+00
   1.448408e+01    2.320585e-01    2.470027e-06    1.011836e+00
   1.448707e+01    2.320106e-01    2.463000e-06    1.011798e+00
   1.449006e+01    2.319627e-01    2.454963e-06    1.011760e+00
   1.449305e+01    2.319148e-01    2.447982e-06    1.011722e+00
   1.449604e+01    2.318670e-01    2.439992e-06    1.011684e+00
   1.449903e+01    2.318192e-01    2.433057e-06    1.011645e+00
   1.450202e+01    2.317714e-01    2.425113e-06    1.011606e+00
   1.450501e+01    2.317236e-01    2.418222e-06    1.011568e+00
   1.450800e+01    2.316758e-01    2.410324e-06    1.011529e+00
   1.451099e+01    2.316281e-01    2.403479e-06    1.011490e+00
   1.451398e+01    2.315804e-01    2.395626e-06    1.011450e+00
   1.451697e+01    2.315327e-01    2.388826e-06    1.011411e+00
   1.451996e+01    2.314850e-01    2.381019e-06    1.011372e+00
   1.452295e+01    2.314374e-01    2.374263e-06    1.011332e+00
   1.452594e+01    2.313897e-01    2.366500e-06    1.011292e+00
   1.452893e+01    2.313421e-01    2.359788e-06    1.011253e+00
   1.453192e+01    2.312945e-01    2.352071e-06    1.011213e+00
   1.453491e+01    2.312469e-01    2.345403e-06    1.011173e+00
   1.453790e+01    2.311993e-01    2.337730e-06    1.011132e+00
   1.454089e+01    2.311518e-01    2.331106e-06    1.011092e+00
   1.454388e+01    2.311043e-01    2.323477e-06    1.011052e+00
   1.454687e+01    2.310568e-01    2.316896e-06    1.011011e+00
   1.454986e+01    2.310093e-01    2.309311e-06    1.010970e+00
   1.455285e+01    2.309618e-01    2.302773e-06    1.010929e+00
   1.455584e+01    2.309144e-01    2.295232e-06    1.010889e+00
   1.455883e+01    2.308670e-01    2.288737e-06    1.010848e+00
   1.456182e+01    2.308196e-01    2.281239e-06    1.010806e+00
   1.456481e+01    2.307722e-01    2.274786e-06    1.010765e+00
   1.456780e+01    2.307248e-01    2.267332e-06    1.010724e+00
   1.457079e+01    2.306775e-01    2.260921e-06    1.010682e+00
   1.457378e+01    2.306301e-01    2.253510e-06    1.010641e+00
   1.457677e+01    2.305828e-01    2.247141e-06    1.010599e+00
   1.457976e+01    2.305355e-01    2.239772e-06    1.010557e+00
   1.458275e+01    2.304883e-01    2.233446e-06    1.010515e+00
   1.458574e+01    2.304410e-01    2.226119e-06    1.010473e+00
   1.458873e+01    2.303938e-01    2.219834e-06    1.010431e+00
   1.459172e+01    2.303466e-01    2.212550e-06    1.010389e+00
   1.459471e+01    2.302994e-01    2.206306e-06    1.010347e+00
   1.459770e+01    2.302522e-01    2.199063e-06    1.010304e+00
   1.460069e+01    2.302050e-01    2.192860e-06    1.010262e+00
   1.460368e+01    2.301579e-01    2.185659e-06    1.010219e+00
   1.460667e+01    2.301108e-01    2.179497e-06    1.010176e+00
   1.460966e+01    2.300637e-01    2.172337e-06    1.010133e+00
   1.461265e+01    2.300166e-01    2.166215e-06    1.010090e+00
   1.461564e+01    2.299696e-01    2.159097e-06    1.010047e+00
   1.461863e+01    2.299225e-01    2.153015e-06    1.010004e+00
   1.462162e+01    2.298755e-01    2.145937e-06    1.009961e+00
   1.462461e+01    2.298285e-01    2.139896e-06    1.009918e+00
   1.462760e+01    2.297815e-01    2.132859e-06    1.009874e+00
   1.463059e+01    2.297346e-01    2.126857e-06    1.009831e+00
   1.463358e+01    2.296876e-01    2.119860e-06    1.009787e+00
   1.463657e+01    2.296407e-01    2.113897e-06    1.009744e+00
   1.463956e+01    2.295938e-01    2.106941e-06    1.009700e+00
   1.464255e+01    2.295469e-01    2.101018e-06    1.009656e+00
   1.464554e+01    2.295000e-01    2.094101e-06    1.009612e+00
   1.464853e+01    2.294532e-01    2.088217e-06    1.009568e+00
   1.465152e+01    2.294064e-01    2.081339e-06    1.009524e+00
   1.465451e+01    2.293596e-01    2.075494e-06    1.009480e+00
   1.465750e+01    2.293128e-01    2.068656e-06    1.009436e+00
   1.466049e+01    2.292660e-01    2.062849e-06    1.009391e+00
   1.466348e+01    2.292193e-01    2.056050e-06    1.009347e+00
   1.466647e+01    2.291725e-01    2.050282e-06    1.009302e+00
   1.466946e+01    2.291258e-01    2.043522e-06    1.009258e+00
   1.467245e+01    2.290791e-01    2.037791e-06    1.009213e+00
   1.467544e+01    2.290324e-01    2.031070e-06    1.009169e+00
   1.467843e+01    2.289858e-01    2.025377e-06    1.009124e+00
   1.468142e+01    2.289391e-01    2.018694e-06    1.009079e+00
   1.468441e+01    2.288925e-01    2.013039e-06    1.009034e+00
   1.468740e+01    2.288459e-01    2.006394e-06    1.008989e+00
   1.469039e+01    2.287994e-01    2.000776e-06    1.008944e+00
   1.469338e+01    2.287528e-01    1.994170e-06    1.008899e+00
   1.469637e+01    2.287063e-01    1.988589e-06    1.008854e+00
   1.469936e+01    2.286597e-01    1.982020e-06    1.008808e+00
   1.470235e+01    2.286132e-01    1.976476e-06    1.008763e+00
   1.470534e+01    2.285667e-01    1.969944e-06    1.008718e+00
   1.470833e+01    2.285203e-01    1.964437e-06    1.008672e+00
   1.471132e+01    2.284738e-01    1.957943e-06    1.008627e+00
   1.471431e+01    2.284274e-01    1.952472e-06    1.008581e+00
   1.471730e+01    2.283810e-01    1.946015e-06    1.008535e+00
   1.472030e+01    2.283346e-01    1.940580e-06    1.008490e+00
   1.472329e+01    2.282882e-01    1.934159e-06    1.008444e+00
   1.472628e+01    2.282419e-01    1.928761e-06    1.008398e+00
   1.472927e+01    2.281955e-01    1.922377e-06    1.008352e+00
   1.473226e+01    2.281492e-01    1.917014e-06    1.008306e+00
   1.473525e+01    2.281029e-01    1.910666e-06    1.008260e+00
   1.473824e+01    2.280566e-01    1.905339e-06    1.008214e+00
   1.474123e+01    2.280104e-01    1.899027e-06    1.008168e+00
   1.474422e+01    2.279641e-01    1.893735e-06    1.008122e+00
   1.474721e+01    2.279179e-01    1.887460e-06    1.008076e+00
   1.475020e+01    2.278717e-01    1.882203e-06    1.008029e+00
   1.475319e+01    2.278255e-01    1.875963e-06    1.007983e+00
   1.475618e+01    2.277794e-01    1.870740e-06    1.007937e+00
   1.475917e+01    2.277332e-01    1.864536e-06    1.007890e+00
   1.476216e+01    2.276871e-01    1.859349e-06    1.007844e+00
   1.476515e+01    2.276410e-01    1.853180e-06    1.007797e+00
   1.476814e+01    2.275949e-01    1.848026e-06    1.007751e+00
   1.477113e+01    2.275488e-01    1.841892e-06    1.007704e+00
   1.477412e+01    2.275028e-01    1.836773e-06    1.007658e+00
   1.477711e+01    2.274567e-01    1.830674e-06    1.007611e+00
   1.478010e+01    2.274107e-01    1.825589e-06    1.007564e+00
   1.478309e+01    2.273647e-01    1.819525e-06    1.007518e+00
   1.478608e+01    2.273188e-01    1.814473e-06    1.007471e+00
   1.478907e+01    2.272728e-01    1.808443e-06    1.007424e+00
   1.479206e+01    2.272268e-01    1.803426e-06    1.007377e+00
   1.479505e+01    2.271809e-01    1.797430e-06    1.007330e+00
   1.479804e+01    2.271350e-01    1.792446e-06    1.007283e+00
   1.480103e+01    2.270891e-01    1.786484e-06    1.007236e+00
   1.480402e+01    2.270433e-01    1.781533e-06    1.007189e+00
   1.480701e+01    2.269974e-01    1.775604e-06    1.007142e+00
   1.481000e+01    2.269516e-01    1.770686e-06    1.007095e+00
   1.481299e+01    2.269058e-01    1.764792e-06    1.007048e+00
   1.481598e+01    2.268600e-01    1.759906e-06    1.007001e+00
   1.481897e+01    2.268142e-01    1.754045e-06    1.006954e+00
   1.482196e+01    2.267685e-01    1.749192e-06    1.006907e+00
   1.482495e+01    2.267227e-01    1.743364e-06    1.006860e+00
   1.482794e+01    2.266770e-01    1.738544e-06    1.006812e+00
   1.483093e+01    2.266313e-01    1.732749e-06    1.006765e+00
   1.483392e+01    2.265856e-01    1.727960e-06    1.006718e+00
   1.483691e+01    2.265399e-01    1.722198e-06    1.006671e+00
   1.483990e+01    2.264943e-01    1.717442e-06    1.006623e+00
   1.484289e+01    2.264487e-01    1.711712e-06    1.006576e+00
   1.484588e+01    2.264031e-01    1.706988e-06    1.006529e+00
   1.484887e+01    2.263575e-01    1.701290e-06    1.006481e+00
   1.485186e+01    2.263119e-01    1.696597e-06    1.006434e+00
   1.485485e+01    2.262663e-01    1.690932e-06    1.006387e+00
   1.485784e+01    2.262208e-01    1.686270e-06    1.006339e+00
   1.486083e+01    2.261753e-01    1.680637e-06    1.006292e+00
   1.486382e+01    2.261298e-01    1.676007e-06    1.006244e+00
   1.486681e+01    2.260843e-01    1.670405e-06    1.006197e+00
   1.486980e+01    2.260389e-01    1.665806e-06    1.006150e+00
   1.487279e+01    2.259934e-01    1.660236e-06    1.006102e+00
   1.487578e+01    2.259480e-01    1.655667e-06    1.006055e+00
   1.487877e+01    2.259026e-01    1.650129e-06    1.006007e+00
   1.488176e+01    2.258572e-01    1.645590e-06    1.005960e+00
   1.488475e+01    2.258118e-01    1.640083e-06    1.005912e+00
   1.488774e+01    2.257665e-01    1.635575e-06    1.005865e+00
   1.489073e+01    2.257211e-01    1.630099e-06    1.005817e+00
   1.489372e+01    2.256758e-01    1.625622e-06    1.005770e+00
   1.489671e+01    2.256305e-01    1.620176e-06    1.005722e+00
   1.489970e+01    2.255852e-01    1.615729e-06    1.005675e+00
   1.490269e+01    2.255400e-01    1.610314e-06    1.005627e+00
   1.490568e+01    2.254947e-01    1.605896e-06    1.005580e+00
   1.490867e+01    2.254495e-01    1.600512e-06    1.005532e+00
   1.491166e+01    2.254043e-01    1.596124e-06    1.005484e+00
   1.491465e+01    2.253591e-01    1.590770e-06    1.005437e+00
   1.491764e+01    2.253139e-01    1.586411e-06    1.005389e+00
   1.492063e+01    2.252688e-01    1.581087e-06    1.005342e+00
   1.492362e+01    2.252236e-01    1.576758e-06    1.005294e+00
   1.492661e+01    2.251785e-01    1.571464e-06    1.005247e+00
   1.492960e+01    2.251334e-01    1.567164e-06    1.005199e+00
   1.493259e+01    2.250884e-01    1.561899e-06    1.005152e+00
   1.493558e+01    2.250433e-01    1.557628e-06    1.005104e+00
   1.493857e+01    2.249982e-01    1.552393e-06    1.005057e+00
   1.494156e+01    2.249532e-01    1.548151e-06    1.005010e+00
   1.494455e+01    2.249082e-01    1.542945e-06    1.004962e+00
   1.494754e+01    2.248632e-01    1.538731e-06    1.004915e+00
   1.495053e+01    2.248182e-01    1.533555e-06    1.004867e+00
   1.495352e+01    2.247733e-01    1.529369e-06    1.004820e+00
   1.495651e+01    2.247284e-01    1.524222e-06    1.004772e+00
   1.495950e+01    2.246834e-01    1.520065e-06    1.004725e+00
   1.496249e+01    2.246385e-01    1.514946e-06    1.004678e+00
   1.496548e+01    2.245937e-01    1.510817e-06    1.004630e+00
   1.496847e+01    2.245488e-01    1.505727e-06    1.004583e+00
   1.497146e+01    2.245039e-01    1.501626e-06    1.004536e+00
   1.497445e+01    2.244591e-01    1.496565e-06    1.004488e+00
   1.497744e+01    2.244143e-01    1.492491e-06    1.004441e+00
   1.498043e+01    2.243695e-01    1.487458e-06    1.004394e+00
   1.498342e+01    2.243247e-01    1.483411e-06    1.004347e+00
   1.498641e+01    2.242800e-01    1.478407e-06    1.004299e+00
   1.498940e+01    2.242352e-01    1.474388e-06    1.004252e+00
   1.499239e+01    2.241905e-01    1.469411e-06    1.004205e+00
   1.499538e+01    2.241458e-01    1.465419e-06    1.004158e+00
   1.499838e+01    2.241011e-01    1.460470e-06    1.004111e+00
   1.500137e+01    2.240565e-01    1.456505e-06    1.004064e+00
   1.500436e+01    2.240118e-01    1.451584e-06    1.004017e+00
   1.500735e+01    2.239672e-01    1.447646e-06    1.003970e+00
   1.501034e+01    2.239226e-01    1.442752e-06    1.003923e+00
   1.501333e+01    2.238780e-01    1.438841e-06    1.003876e+00
   1.501632e+01    2.238334e-01    1.433974e-06    1.003829e+00
   1.501931e+01    2.237888e-01    1.430089e-06    1.003782e+00
   1.502230e+01    2.237443e-01    1.425249e-06    1.003735e+00
   1.502529e+01    2.236997e-01    1.421391e-06    1.003688e+00
   1.502828e+01    2.236552e-01    1.416578e-06    1.003641e+00
   1.503127e+01    2.236107e-01    1.412746e-06    1.003594e+00
   1.503426e+01    2.235663e-01    1.407960e-06    1.003548e+00
   1.503725e+01    2.235218e-01    1.404154e-06    1.003501e+00
   1.504024e+01    2.234774e-01    1.399395e-06    1.003454e+00
   1.504323e+01    2.234330e-01    1.395615e-06    1.003408e+00
   1.504622e+01    2.233886e-01    1.390882e-06    1.003361e+00
   1.504921e+01    2.233442e-01    1.387127e-06    1.003314e+00
   1.505220e+01    2.232998e-01    1.382421e-06    1.003268e+00
   1.505519e+01    2.232555e-01    1.378692e-06    1.003221e+00
   1.505818e+01    2.232111e-01    1.374011e-06    1.003175e+00
   1.506117e+01    2.231668e-01    1.370308e-06    1.003129e+00
   1.506416e+01    2.231225e-01    1.365653e-06    1.003082e+00
   1.506715e+01    2.230782e-01    1.361975e-06    1.003036e+00
   1.507014e+01    2.230340e-01    1.357346e-06    1.002990e+00
   1.507313e+01    2.229897e-01    1.353693e-06    1.002943e+00
   1.507612e+01    2.229455e-01    1.349090e-06    1.002897e+00
   1.507911e+01    2.229013e-01    1.345462e-06    1.002851e+00
   1.508210e+01    2.228571e-01    1.340884e-06    1.002805e+00
   1.508509e+01    2.228129e-01    1.337281e-06    1.002759e+00
   1.508808e+01    2.227688e-01    1.332729e-06    1.002713e+00
   1.509107e+01    2.227246e-01    1.329150e-06    1.002667e+00
   1.509406e+01    2.226805e-01    1.324623e-06    1.002621e+00
   1.509705e+01    2.226364e-01    1.321068e-06    1.002575e+00
   1.510004e+01    2.225923e-01    1.316566e-06    1.002530e+00
   1.510303e+01    2.225483e-01    1.313036e-06    1.002484e+00
   1.510602e+01    2.225042e-01    1.308559e-06    1.002438e+00
   1.510901e+01    2.224602e-01    1.305053e-06    1.002393e+00
   1.511200e+01    2.224162e-01    1.300601e-06    1.002347e+00
   1.511499e+01    2.223722e-01    1.297119e-06    1.002301e+00
   1.511798e+01    2.223282e-01    1.292691e-06    1.002256e+00
   1.512097e+01    2.222842e-01    1.289233e-06    1.002211e+00
   1.512396e+01    2.222403e-01    1.284830e-06    1.002165e+00
   1.512695e+01    2.221963e-01    1.281395e-06    1.002120e+00
   1.512994e+01    2.221524e-01    1.277017e-06    1.002075e+00
   1.513293e+01    2.221085e-01    1.273606e-06    1.002030e+00
   1.513592e+01    2.220646e-01    1.269251e-06    1.001985e+00
   1.513891e+01    2.220208e-01    1.265863e-06    1.001939e+00
   1.514190e+01    2.219769e-01    1.261533e-06    1.001894e+00
   1.514489e+01    2.219331e-01    1.258168e-06    1.001850e+00
   1.514788e+01    2.218893e-01    1.253862e-06    1.001805e+00
   1.515087e+01    2.218455e-01    1.250520e-06    1.001760e+00
   1.515386e+01    2.218017e-01    1.246237e-06    1.001715e+00
   1.515685e+01    2.217580e-01    1.242919e-06    1.001671e+00
   1.515984e+01    2.217142e-01    1.238660e-06    1.001626e+00
   1.516283e+01    2.216705e-01    1.235364e-06    1.001581e+00
   1.516582e+01    2.216268e-01    1.231128e-06    1.001537e+00
   1.516881e+01    2.215831e-01    1.227855e-06    1.001492e+00
   1.517180e+01    2.215395e-01    1.223643e-06    1.001448e+00
   1.517479e+01    2.214958e-01    1.220393e-06    1.001404e+00
   1.517778e+01    2.214522e-01    1.216203e-06    1.001360e+00
   1.518077e+01    2.214086e-01    1.212975e-06    1.001316e+00
   1.518376e+01    2.213650e-01    1.208809e-06    1.001272e+00
   1.518675e+01    2.213214e-01    1.205603e-06    1.001228e+00
   1.518974e+01    2.212778e-01    1.201459e-06    1.001184e+00
   1.519273e+01    2.212342e-01    1.198276e-06    1.001140e+00
   1.519572e+01    2.211907e-01    1.194155e-06    1.001096e+00
   1.519871e+01    2.211472e-01    1.190994e-06    1.001052e+00
   1.520170e+01    2.211037e-01    1.186895e-06    1.001009e+00
   1.520469e+01    2.210602e-01    1.183756e-06    1.000965e+00
   1.520768e+01    2.210168e-01    1.179680e-06    1.000922e+00
   1.521067e+01    2.209733e-01    1.176562e-06    1.000878e+00
   1.521366e+01    2.209299e-01    1.172508e-06    1.000835e+00
   1.521665e+01    2.208865e-01    1.169412e-06    1.000792e+00
   1.521964e+01    2.208431e-01    1.165381e-06    1.000749e+00
   1.522263e+01    2.207997e-01    1.162306e-06    1.000706e+00
   1.522562e+01    2.207563e-01    1.158297e-06    1.000663e+00
   1.522861e+01    2.207130e-01    1.155243e-06    1.000620e+00
   1.523160e+01    2.206697e-01    1.151256e-06    1.000577e+00
   1.523459e+01    2.206263e-01    1.148224e-06    1.000534e+00
   1.523758e+01    2.205831e-01    1.144258e-06    1.000491e+00
   1.524057e+01    2.205398e-01    1.141247e-06    1.000449e+00
   1.524356e+01    2.204965e-01    1.137303e-06    1.000406e+00
   1.524655e+01    2.204533e-01    1.134312e-06    1.000364e+00
   1.524954e+01    2.204100e-01    1.130390e-06    1.000322e+00
   1.525253e+01    2.203668e-01    1.127420e-06    1.000279e+00
   1.525552e+01    2.203236e-01    1.123519e-06    1.000237e+00
   1.525851e+01    2.202805e-01    1.120571e-06    1.000195e+00
   1.526150e+01    2.202373e-01    1.116691e-06    1.000153e+00
   1.526449e+01    2.201942e-01    1.113762e-06    1.000111e+00
   1.526748e+01    2.201510e-01    1.109904e-06    1.000069e+00
   1.527047e+01    2.201079e-01    1.106996e-06    1.000028e+00
   1.527346e+01    2.200648e-01    1.103158e-06    9.999859e-01
   1.527645e+01    2.200218e-01    1.100271e-06    9.999443e-01
   1.527945e+01    2.199787e-01    1.096454e-06    9.999029e-01
   1.528244e+01    2.199357e-01    1.093586e-06    9.998615e-01
   1.528543e+01    2.198926e-01    1.089790e-06    9.998202e-01
   1.528842e+01    2.198496e-01    1.086943e-06    9.997790e-01
   1.529141e+01    2.198067e-01    1.083167e-06    9.997379e-01
   1.529440e+01    2.197637e-01    1.080340e-06    9.996969e-01
   1.529739e+01    2.197207e-01    1.076585e-06    9.996560e-01
   1.530038e+01    2.196778e-01    1.073777e-06    9.996152e-01
   1.530337e+01    2.196349e-01    1.070043e-06    9.995745e-01
   1.530636e+01    2.195920e-01    1.067255e-06    9.995338e-01
   1.530935e+01    2.195491e-01    1.063540e-06    9.994933e-01
   1.531234e+01    2.195062e-01    1.060772e-06    9.994528e-01
   1.531533e+01    2.194633e-01    1.057078e-06    9.994125e-01
   1.531832e+01    2.194205e-01    1.054329e-06    9.993722e-01
   1.532131e+01    2.193777e-01    1.050654e-06    9.993321e-01
   1.532430e+01    2.193349e-01    1.047925e-06    9.992920e-01
   1.532729e+01    2.192921e-01    1.044270e-06    9.992521e-01
   1.533028e+01    2.192493e-01    1.041560e-06    9.992122e-01
   1.533327e+01    2.192066e-01    1.037925e-06    9.991725e-01
   1.533626e+01    2.191638e-01    1.035234e-06    9.991328e-01
   1.533925e+01    2.191211e-01    1.031619e-06    9.990933e-01
   1.534224e+01    2.190784e-01    1.028946e-06    9.990538e-01
   1.534523e+01    2.190357e-01    1.025351e-06    9.990145e-01
   1.534822e+01    2.189930e-01    1.022697e-06    9.989752e-01
   1.535121e+01    2.189504e-01    1.019121e-06    9.989361e-01
   1.535420e+01    2.189077e-01    1.016486e-06    9.988970e-01
   1.535719e+01    2.188651e-01    1.012930e-06    9.988581e-01
   1.536018e+01    2.188225e-01    1.010313e-06    9.988192e-01
   1.536317e+01    2.187799e-01    1.006776e-06    9.987805e-01
   1.536616e+01    2.187373e-01    1.004178e-06    9.987418e-01
   1.536915e+01    2.186948e-01    1.000659e-06    9.987033e-01
   1.537214e+01    2.186523e-01    9.980797e-07    9.986649e-01
   1.537513e+01    2.186097e-01    9.945802e-07    9.986266e-01
   1.537812e+01    2.185672e-01    9.920188e-07    9.985884e-01
   1.538111e+01    2.185247e-01    9.885382e-07    9.985503e-01
   1.538410e+01    2.184823e-01    9.859950e-07    9.985123e-01
   1.538709e+01    2.184398e-01    9.825330e-07    9.984744e-01
   1.539008e+01    2.183974e-01    9.800078e-07    9.984366e-01
   1.539307e+01    2.183549e-01    9.765645e-07    9.983989e-01
   1.539606e+01    2.183125e-01    9.740572e-07    9.983614e-01
   1.539905e+01    2.182701e-01    9.706323e-07    9.983239e-01
   1.540204e+01    2.182278e-01    9.681428e-07    9.982866e-01
   1.540503e+01    2.181854e-01    9.647364e-07    9.982493e-01
   1.540802e+01    2.181431e-01    9.622646e-07    9.982122e-01
   1.541101e+01    2.181007e-01    9.588764e-07    9.981752e-01
   1.541400e+01    2.180584e-01    9.564221e-07    9.981383e-01
   1.541699e+01    2.180161e-01    9.530521e-07    9.981015e-01
   1.541998e+01    2.179739e-01    9.506153e-07    9.980648e-01
   1.542297e+01    2.179316e-01    9.472633e-07    9.980283e-01
   1.542596e+01    2.178894e-01    9.448439e-07    9.979918e-01
   1.542895e+01    2.178471e-01    9.415099e-07    9.979555e-01
   1.543194e+01    2.178049e-01    9.391077e-07    9.979193e-01
   1.543493e+01    2.177627e-01    9.357915e-07    9.978832e-01
   1.543792e+01    2.177206e-01    9.334065e-07    9.978472e-01
   1.544091e+01    2.176784e-01    9.301080e-07    9.978113e-01
   1.544390e+01    2.176362e-01    9.277400e-07    9.977755e-01
   1.544689e+01    2.175941e-01    9.244592e-07    9.977399e-01
   1.544988e+01    2.175520e-01    9.221081e-07    9.977043e-01
   1.545287e+01    2.175099e-01    9.188447e-07    9.976689e-01
   1.545586e+01    2.174678e-01    9.165105e-07    9.976336e-01
   1.545885e+01    2.174258e-01    9.132646e-07    9.975985e-01
   1.546184e+01    2.173837e-01    9.109471e-07    9.975634e-01
   1.546483e+01    2.173417e-01    9.077184e-07    9.975285e-01
   1.546782e+01    2.172997e-01    9.054175e-07    9.974936e-01
   1.547081e+01    2.172577e-01    9.022060e-07    9.974589e-01
   1.547380e+01    2.172157e-01    8.999217e-07    9.974244e-01
   1.547679e+01    2.171737e-01    8.967273e-07    9.973899e-01
   1.547978e+01    2.171318e-01    8.944594e-07    9.973555e-01
   1.548277e+01    2.170898e-01    8.912820e-07    9.973213e-01
   1.548576e+01    2.170479e-01    8.890303e-07    9.972872e-01
   1.548875e+01    2.170060e-01    8.858698e-07    9.972532e-01
   1.549174e+01    2.169641e-01    8.836344e-07    9.972194e-01
   1.549473e+01    2.169223e-01    8.804907e-07    9.971856e-01
   1.549772e+01    2.168804e-01    8.782713e-07    9.971520e-01
   1.550071e+01    2.168386e-01    8.751443e-07    9.971185e-01
   1.550370e+01    2.167968e-01    8.729410e-07    9.970851e-01
   1.550669e+01    2.167550e-01    8.698305e-07    9.970519e-01
   1.550968e+01    2.167132e-01    8.676431e-07    9.970188e-01
   1.551267e+01    2.166714e-01    8.645491e-07    9.969858e-01
   1.551566e+01    2.166296e-01    8.623775e-07    9.969529e-01
   1.551865e+01    2.165879e-01    8.592999e-07    9.969202e-01
   1.552164e+01    2.165462e-01    8.571441e-07    9.968875e-01
   1.552463e+01    2.165045e-01    8.540827e-07    9.968550e-01
   1.552762e+01    2.164628e-01    8.519425e-07    9.968226e-01
   1.553061e+01    2.164211e-01    8.488973e-07    9.967904e-01
   1.553360e+01    2.163794e-01    8.467726e-07    9.967583e-01
   1.553659e+01    2.163378e-01    8.437435e-07    9.967263e-01
   1.553958e+01    2.162962e-01    8.416342e-07    9.966944e-01
   1.554257e+01    2.162546e-01    8.386211e-07    9.966626e-01
   1.554556e+01    2.162130e-01    8.365271e-07    9.966310e-01
   1.554855e+01    2.161714e-01    8.335300e-07    9.965995e-01
   1.555154e+01    2.161298e-01    8.314512e-07    9.965682e-01
   1.555453e+01    2.160883e-01    8.284698e-07    9.965369e-01
   1.555752e+01    2.160467e-01    8.264062e-07    9.965058e-01
   1.556052e+01    2.160052e-01    8.234405e-07    9.964748e-01
   1.556351e+01    2.159637e-01    8.213919e-07    9.964440e-01
   1.556650e+01    2.159222e-01    8.184418e-07    9.964133e-01
   1.556949e+01    2.158808e-01    8.164082e-07    9.963827e-01
   1.557248e+01    2.158393e-01    8.134736e-07    9.963522e-01
   1.557547e+01    2.157979e-01    8.114548e-07    9.963219e-01
   1.557846e+01    2.157565e-01    8.085357e-07    9.962917e-01
   1.558145e+01    2.157151e-01    8.065317e-07    9.962616e-01
   1.558444e+01    2.156737e-01    8.036279e-07    9.962317e-01
   1.558743e+01    2.156323e-01    8.016385e-07    9.962018e-01
   1.559042e+01    2.155910e-01    7.987499e-07    9.961722e-01
   1.559341e+01    2.155496e-01    7.967751e-07    9.961426e-01
   1.559640e+01    2.155083e-01    7.939017e-07    9.961132e-01
   1.559939e+01    2.154670e-01    7.919414e-07    9.960839e-01
   1.560238e+01    2.154257e-01    7.890831e-07    9.960548e-01
   1.560537e+01    2.153844e-01    7.871371e-07    9.960257e-01
   1.560836e+01    2.153431e-01    7.842938e-07    9.959969e-01
   1.561135e+01    2.153019e-01    7.823621e-07    9.959681e-01
   1.561434e+01    2.152607e-01    7.795336e-07    9.959395e-01
   1.561733e+01    2.152195e-01    7.776162e-07    9.959110e-01
   1.562032e+01    2.151783e-01    7.748025e-07    9.958826e-01
   1.562331e+01    2.151371e-01    7.728992e-07    9.958544e-01
   1.562630e+01    2.150959e-01    7.701002e-07    9.958263e-01
   1.562929e+01    2.150548e-01    7.682109e-07    9.957984e-01
   1.563228e+01    2.150136e-01    7.654265e-07    9.957705e-01
   1.563527e+01    2.149725e-01    7.635512e-07    9.957428e-01
   1.563826e+01    2.149314e-01    7.607813e-07    9.957153e-01
   1.564125e+01    2.148903e-01    7.589199e-07    9.956879e-01
   1.564424e+01    2.148492e-01    7.561644e-07    9.956606e-01
   1.564723e+01    2.148082e-01    7.543168e-07    9.956335e-01
   1.565022e+01    2.147671e-01    7.515756e-07    9.956065e-01
   1.565321e+01    2.147261e-01    7.497417e-07    9.955796e-01
   1.565620e+01    2.146851e-01    7.470148e-07    9.955528e-01
