# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.598e-09, Err(IET)=9.987e-13, Q_net=1.670e-06
# {"name":"Al", "Z":13, "Zstar":3.3960780940863033, "A":26.981539,  "μ[AU]": 3.5636855537e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.415217e+01    2.399686e-01    4.217331e-06    1.015903e+00
   1.415516e+01    2.399179e-01    4.204150e-06    1.015887e+00
   1.415816e+01    2.398673e-01    4.192030e-06    1.015870e+00
   1.416115e+01    2.398166e-01    4.178926e-06    1.015853e+00
   1.416414e+01    2.397660e-01    4.166882e-06    1.015836e+00
   1.416713e+01    2.397154e-01    4.153855e-06    1.015818e+00
   1.417012e+01    2.396648e-01    4.141886e-06    1.015801e+00
   1.417311e+01    2.396143e-01    4.128935e-06    1.015783e+00
   1.417610e+01    2.395637e-01    4.117041e-06    1.015765e+00
   1.417909e+01    2.395132e-01    4.104165e-06    1.015746e+00
   1.418208e+01    2.394627e-01    4.092345e-06    1.015727e+00
   1.418507e+01    2.394122e-01    4.079544e-06    1.015708e+00
   1.418806e+01    2.393618e-01    4.067799e-06    1.015689e+00
   1.419105e+01    2.393113e-01    4.055072e-06    1.015669e+00
   1.419404e+01    2.392609e-01    4.043400e-06    1.015650e+00
   1.419703e+01    2.392105e-01    4.030748e-06    1.015630e+00
   1.420002e+01    2.391602e-01    4.019149e-06    1.015609e+00
   1.420301e+01    2.391098e-01    4.006570e-06    1.015589e+00
   1.420600e+01    2.390595e-01    3.995044e-06    1.015568e+00
   1.420899e+01    2.390092e-01    3.982539e-06    1.015547e+00
   1.421198e+01    2.389589e-01    3.971085e-06    1.015525e+00
   1.421497e+01    2.389086e-01    3.958652e-06    1.015504e+00
   1.421796e+01    2.388584e-01    3.947270e-06    1.015482e+00
   1.422095e+01    2.388081e-01    3.934909e-06    1.015460e+00
   1.422394e+01    2.387579e-01    3.923598e-06    1.015438e+00
   1.422693e+01    2.387078e-01    3.911310e-06    1.015415e+00
   1.422992e+01    2.386576e-01    3.900070e-06    1.015392e+00
   1.423291e+01    2.386075e-01    3.887852e-06    1.015369e+00
   1.423590e+01    2.385574e-01    3.876683e-06    1.015346e+00
   1.423889e+01    2.385073e-01    3.864537e-06    1.015322e+00
   1.424188e+01    2.384572e-01    3.853437e-06    1.015299e+00
   1.424487e+01    2.384071e-01    3.841362e-06    1.015275e+00
   1.424786e+01    2.383571e-01    3.830332e-06    1.015250e+00
   1.425085e+01    2.383071e-01    3.818326e-06    1.015226e+00
   1.425384e+01    2.382571e-01    3.807365e-06    1.015201e+00
   1.425683e+01    2.382071e-01    3.795430e-06    1.015176e+00
   1.425982e+01    2.381572e-01    3.784538e-06    1.015151e+00
   1.426281e+01    2.381072e-01    3.772671e-06    1.015126e+00
   1.426580e+01    2.380573e-01    3.761848e-06    1.015100e+00
   1.426879e+01    2.380075e-01    3.750050e-06    1.015074e+00
   1.427178e+01    2.379576e-01    3.739294e-06    1.015048e+00
   1.427477e+01    2.379077e-01    3.727565e-06    1.015021e+00
   1.427776e+01    2.378579e-01    3.716877e-06    1.014995e+00
   1.428075e+01    2.378081e-01    3.705216e-06    1.014968e+00
   1.428374e+01    2.377583e-01    3.694595e-06    1.014941e+00
   1.428673e+01    2.377086e-01    3.683002e-06    1.014914e+00
   1.428972e+01    2.376588e-01    3.672447e-06    1.014886e+00
   1.429271e+01    2.376091e-01    3.660921e-06    1.014858e+00
   1.429570e+01    2.375594e-01    3.650433e-06    1.014830e+00
   1.429869e+01    2.375097e-01    3.638974e-06    1.014802e+00
   1.430168e+01    2.374601e-01    3.628552e-06    1.014774e+00
   1.430467e+01    2.374104e-01    3.617159e-06    1.014745e+00
   1.430766e+01    2.373608e-01    3.606802e-06    1.014716e+00
   1.431065e+01    2.373112e-01    3.595475e-06    1.014687e+00
   1.431364e+01    2.372617e-01    3.585183e-06    1.014658e+00
   1.431663e+01    2.372121e-01    3.573922e-06    1.014629e+00
   1.431962e+01    2.371626e-01    3.563695e-06    1.014599e+00
   1.432261e+01    2.371131e-01    3.552499e-06    1.014569e+00
   1.432560e+01    2.370636e-01    3.542336e-06    1.014539e+00
   1.432859e+01    2.370141e-01    3.531205e-06    1.014508e+00
   1.433158e+01    2.369646e-01    3.521106e-06    1.014478e+00
   1.433457e+01    2.369152e-01    3.510040e-06    1.014447e+00
   1.433756e+01    2.368658e-01    3.500004e-06    1.014416e+00
   1.434055e+01    2.368164e-01    3.489002e-06    1.014385e+00
   1.434354e+01    2.367671e-01    3.479030e-06    1.014354e+00
   1.434653e+01    2.367177e-01    3.468091e-06    1.014322e+00
   1.434952e+01    2.366684e-01    3.458181e-06    1.014290e+00
   1.435251e+01    2.366191e-01    3.447306e-06    1.014258e+00
   1.435550e+01    2.365698e-01    3.437458e-06    1.014226e+00
   1.435849e+01    2.365205e-01    3.426646e-06    1.014194e+00
   1.436148e+01    2.364713e-01    3.416860e-06    1.014161e+00
   1.436447e+01    2.364221e-01    3.406110e-06    1.014128e+00
   1.436746e+01    2.363729e-01    3.396387e-06    1.014095e+00
   1.437045e+01    2.363237e-01    3.385699e-06    1.014062e+00
   1.437344e+01    2.362745e-01    3.376036e-06    1.014029e+00
   1.437643e+01    2.362254e-01    3.365410e-06    1.013995e+00
   1.437942e+01    2.361762e-01    3.355808e-06    1.013961e+00
   1.438241e+01    2.361271e-01    3.345244e-06    1.013927e+00
   1.438540e+01    2.360781e-01    3.335703e-06    1.013893e+00
   1.438839e+01    2.360290e-01    3.325199e-06    1.013859e+00
   1.439138e+01    2.359800e-01    3.315718e-06    1.013824e+00
   1.439437e+01    2.359309e-01    3.305275e-06    1.013790e+00
   1.439736e+01    2.358819e-01    3.295853e-06    1.013755e+00
   1.440035e+01    2.358330e-01    3.285471e-06    1.013720e+00
   1.440334e+01    2.357840e-01    3.276109e-06    1.013684e+00
   1.440633e+01    2.357351e-01    3.265786e-06    1.013649e+00
   1.440932e+01    2.356861e-01    3.256483e-06    1.013613e+00
   1.441231e+01    2.356373e-01    3.246220e-06    1.013577e+00
   1.441530e+01    2.355884e-01    3.236975e-06    1.013541e+00
   1.441829e+01    2.355395e-01    3.226771e-06    1.013505e+00
   1.442128e+01    2.354907e-01    3.217585e-06    1.013469e+00
   1.442427e+01    2.354419e-01    3.207440e-06    1.013432e+00
   1.442726e+01    2.353931e-01    3.198312e-06    1.013396e+00
   1.443025e+01    2.353443e-01    3.188225e-06    1.013359e+00
   1.443324e+01    2.352955e-01    3.179155e-06    1.013322e+00
   1.443623e+01    2.352468e-01    3.169126e-06    1.013285e+00
   1.443923e+01    2.351981e-01    3.160113e-06    1.013247e+00
   1.444222e+01    2.351494e-01    3.150143e-06    1.013210e+00
   1.444521e+01    2.351007e-01    3.141186e-06    1.013172e+00
   1.444820e+01    2.350521e-01    3.131273e-06    1.013134e+00
   1.445119e+01    2.350034e-01    3.122373e-06    1.013096e+00
   1.445418e+01    2.349548e-01    3.112517e-06    1.013058e+00
   1.445717e+01    2.349062e-01    3.103674e-06    1.013019e+00
   1.446016e+01    2.348576e-01    3.093874e-06    1.012981e+00
   1.446315e+01    2.348091e-01    3.085086e-06    1.012942e+00
   1.446614e+01    2.347606e-01    3.075343e-06    1.012903e+00
   1.446913e+01    2.347120e-01    3.066611e-06    1.012864e+00
   1.447212e+01    2.346635e-01    3.056924e-06    1.012825e+00
   1.447511e+01    2.346151e-01    3.048247e-06    1.012785e+00
   1.447810e+01    2.345666e-01    3.038616e-06    1.012746e+00
   1.448109e+01    2.345182e-01    3.029994e-06    1.012706e+00
   1.448408e+01    2.344698e-01    3.020418e-06    1.012666e+00
   1.448707e+01    2.344214e-01    3.011850e-06    1.012626e+00
   1.449006e+01    2.343730e-01    3.002330e-06    1.012586e+00
   1.449305e+01    2.343246e-01    2.993816e-06    1.012546e+00
   1.449604e+01    2.342763e-01    2.984350e-06    1.012506e+00
   1.449903e+01    2.342280e-01    2.975891e-06    1.012465e+00
   1.450202e+01    2.341797e-01    2.966479e-06    1.012424e+00
   1.450501e+01    2.341314e-01    2.958073e-06    1.012383e+00
   1.450800e+01    2.340832e-01    2.948715e-06    1.012342e+00
   1.451099e+01    2.340349e-01    2.940363e-06    1.012301e+00
   1.451398e+01    2.339867e-01    2.931059e-06    1.012260e+00
   1.451697e+01    2.339385e-01    2.922759e-06    1.012218e+00
   1.451996e+01    2.338904e-01    2.913508e-06    1.012177e+00
   1.452295e+01    2.338422e-01    2.905261e-06    1.012135e+00
   1.452594e+01    2.337941e-01    2.896064e-06    1.012093e+00
   1.452893e+01    2.337459e-01    2.887868e-06    1.012051e+00
   1.453192e+01    2.336979e-01    2.878724e-06    1.012009e+00
   1.453491e+01    2.336498e-01    2.870581e-06    1.011967e+00
   1.453790e+01    2.336017e-01    2.861489e-06    1.011924e+00
   1.454089e+01    2.335537e-01    2.853397e-06    1.011882e+00
   1.454388e+01    2.335057e-01    2.844357e-06    1.011839e+00
   1.454687e+01    2.334577e-01    2.836317e-06    1.011796e+00
   1.454986e+01    2.334097e-01    2.827329e-06    1.011753e+00
   1.455285e+01    2.333617e-01    2.819339e-06    1.011710e+00
   1.455584e+01    2.333138e-01    2.810403e-06    1.011667e+00
   1.455883e+01    2.332659e-01    2.802464e-06    1.011624e+00
   1.456182e+01    2.332180e-01    2.793579e-06    1.011580e+00
   1.456481e+01    2.331701e-01    2.785690e-06    1.011537e+00
   1.456780e+01    2.331222e-01    2.776856e-06    1.011493e+00
   1.457079e+01    2.330744e-01    2.769017e-06    1.011449e+00
   1.457378e+01    2.330266e-01    2.760234e-06    1.011405e+00
   1.457677e+01    2.329788e-01    2.752445e-06    1.011361e+00
   1.457976e+01    2.329310e-01    2.743711e-06    1.011317e+00
   1.458275e+01    2.328832e-01    2.735972e-06    1.011273e+00
   1.458574e+01    2.328355e-01    2.727289e-06    1.011228e+00
   1.458873e+01    2.327878e-01    2.719599e-06    1.011184e+00
   1.459172e+01    2.327401e-01    2.710965e-06    1.011139e+00
   1.459471e+01    2.326924e-01    2.703324e-06    1.011095e+00
   1.459770e+01    2.326447e-01    2.694739e-06    1.011050e+00
   1.460069e+01    2.325971e-01    2.687147e-06    1.011005e+00
   1.460368e+01    2.325495e-01    2.678611e-06    1.010960e+00
   1.460667e+01    2.325019e-01    2.671067e-06    1.010914e+00
   1.460966e+01    2.324543e-01    2.662580e-06    1.010869e+00
   1.461265e+01    2.324067e-01    2.655084e-06    1.010824e+00
   1.461564e+01    2.323592e-01    2.646646e-06    1.010778e+00
   1.461863e+01    2.323116e-01    2.639197e-06    1.010733e+00
   1.462162e+01    2.322641e-01    2.630807e-06    1.010687e+00
   1.462461e+01    2.322166e-01    2.623406e-06    1.010641e+00
   1.462760e+01    2.321692e-01    2.615064e-06    1.010595e+00
   1.463059e+01    2.321217e-01    2.607709e-06    1.010549e+00
   1.463358e+01    2.320743e-01    2.599415e-06    1.010503e+00
   1.463657e+01    2.320269e-01    2.592107e-06    1.010457e+00
   1.463956e+01    2.319795e-01    2.583861e-06    1.010411e+00
   1.464255e+01    2.319321e-01    2.576599e-06    1.010364e+00
   1.464554e+01    2.318848e-01    2.568400e-06    1.010318e+00
   1.464853e+01    2.318374e-01    2.561185e-06    1.010271e+00
   1.465152e+01    2.317901e-01    2.553032e-06    1.010224e+00
   1.465451e+01    2.317428e-01    2.545863e-06    1.010178e+00
   1.465750e+01    2.316955e-01    2.537756e-06    1.010131e+00
   1.466049e+01    2.316483e-01    2.530633e-06    1.010084e+00
   1.466348e+01    2.316011e-01    2.522573e-06    1.010037e+00
   1.466647e+01    2.315538e-01    2.515495e-06    1.009990e+00
   1.466946e+01    2.315066e-01    2.507480e-06    1.009943e+00
   1.467245e+01    2.314595e-01    2.500448e-06    1.009895e+00
   1.467544e+01    2.314123e-01    2.492479e-06    1.009848e+00
   1.467843e+01    2.313652e-01    2.485491e-06    1.009800e+00
   1.468142e+01    2.313180e-01    2.477568e-06    1.009753e+00
   1.468441e+01    2.312709e-01    2.470624e-06    1.009705e+00
   1.468740e+01    2.312239e-01    2.462746e-06    1.009658e+00
   1.469039e+01    2.311768e-01    2.455847e-06    1.009610e+00
   1.469338e+01    2.311297e-01    2.448014e-06    1.009562e+00
   1.469637e+01    2.310827e-01    2.441159e-06    1.009514e+00
   1.469936e+01    2.310357e-01    2.433370e-06    1.009466e+00
   1.470235e+01    2.309887e-01    2.426558e-06    1.009418e+00
   1.470534e+01    2.309418e-01    2.418814e-06    1.009370e+00
   1.470833e+01    2.308948e-01    2.412046e-06    1.009322e+00
   1.471132e+01    2.308479e-01    2.404346e-06    1.009273e+00
   1.471431e+01    2.308010e-01    2.397621e-06    1.009225e+00
   1.471730e+01    2.307541e-01    2.389965e-06    1.009177e+00
   1.472030e+01    2.307072e-01    2.383283e-06    1.009128e+00
   1.472329e+01    2.306603e-01    2.375670e-06    1.009080e+00
   1.472628e+01    2.306135e-01    2.369031e-06    1.009031e+00
   1.472927e+01    2.305667e-01    2.361461e-06    1.008982e+00
   1.473226e+01    2.305199e-01    2.354864e-06    1.008934e+00
   1.473525e+01    2.304731e-01    2.347338e-06    1.008885e+00
   1.473824e+01    2.304264e-01    2.340783e-06    1.008836e+00
   1.474123e+01    2.303796e-01    2.333299e-06    1.008787e+00
   1.474422e+01    2.303329e-01    2.326787e-06    1.008738e+00
   1.474721e+01    2.302862e-01    2.319345e-06    1.008689e+00
   1.475020e+01    2.302395e-01    2.312874e-06    1.008640e+00
   1.475319e+01    2.301929e-01    2.305475e-06    1.008591e+00
   1.475618e+01    2.301462e-01    2.299045e-06    1.008542e+00
   1.475917e+01    2.300996e-01    2.291688e-06    1.008492e+00
   1.476216e+01    2.300530e-01    2.285300e-06    1.008443e+00
   1.476515e+01    2.300064e-01    2.277984e-06    1.008394e+00
   1.476814e+01    2.299598e-01    2.271637e-06    1.008344e+00
   1.477113e+01    2.299133e-01    2.264363e-06    1.008295e+00
   1.477412e+01    2.298667e-01    2.258056e-06    1.008245e+00
   1.477711e+01    2.298202e-01    2.250823e-06    1.008196e+00
   1.478010e+01    2.297737e-01    2.244557e-06    1.008146e+00
   1.478309e+01    2.297273e-01    2.237365e-06    1.008097e+00
   1.478608e+01    2.296808e-01    2.231138e-06    1.008047e+00
   1.478907e+01    2.296344e-01    2.223987e-06    1.007997e+00
   1.479206e+01    2.295879e-01    2.217801e-06    1.007947e+00
   1.479505e+01    2.295415e-01    2.210690e-06    1.007898e+00
   1.479804e+01    2.294952e-01    2.204544e-06    1.007848e+00
   1.480103e+01    2.294488e-01    2.197473e-06    1.007798e+00
   1.480402e+01    2.294025e-01    2.191366e-06    1.007748e+00
   1.480701e+01    2.293561e-01    2.184336e-06    1.007698e+00
   1.481000e+01    2.293098e-01    2.178268e-06    1.007648e+00
   1.481299e+01    2.292635e-01    2.171277e-06    1.007598e+00
   1.481598e+01    2.292173e-01    2.165248e-06    1.007548e+00
   1.481897e+01    2.291710e-01    2.158297e-06    1.007498e+00
   1.482196e+01    2.291248e-01    2.152306e-06    1.007448e+00
   1.482495e+01    2.290786e-01    2.145394e-06    1.007398e+00
   1.482794e+01    2.290324e-01    2.139443e-06    1.007347e+00
   1.483093e+01    2.289862e-01    2.132570e-06    1.007297e+00
   1.483392e+01    2.289400e-01    2.126656e-06    1.007247e+00
   1.483691e+01    2.288939e-01    2.119822e-06    1.007197e+00
   1.483990e+01    2.288478e-01    2.113947e-06    1.007146e+00
   1.484289e+01    2.288017e-01    2.107151e-06    1.007096e+00
   1.484588e+01    2.287556e-01    2.101314e-06    1.007046e+00
   1.484887e+01    2.287095e-01    2.094556e-06    1.006995e+00
   1.485186e+01    2.286635e-01    2.088756e-06    1.006945e+00
   1.485485e+01    2.286175e-01    2.082037e-06    1.006895e+00
   1.485784e+01    2.285715e-01    2.076274e-06    1.006844e+00
   1.486083e+01    2.285255e-01    2.069593e-06    1.006794e+00
   1.486382e+01    2.284795e-01    2.063867e-06    1.006743e+00
   1.486681e+01    2.284335e-01    2.057224e-06    1.006693e+00
   1.486980e+01    2.283876e-01    2.051535e-06    1.006642e+00
   1.487279e+01    2.283417e-01    2.044929e-06    1.006592e+00
   1.487578e+01    2.282958e-01    2.039277e-06    1.006541e+00
   1.487877e+01    2.282499e-01    2.032708e-06    1.006491e+00
   1.488176e+01    2.282040e-01    2.027092e-06    1.006440e+00
   1.488475e+01    2.281582e-01    2.020560e-06    1.006390e+00
   1.488774e+01    2.281124e-01    2.014981e-06    1.006339e+00
   1.489073e+01    2.280666e-01    2.008486e-06    1.006289e+00
   1.489372e+01    2.280208e-01    2.002942e-06    1.006238e+00
   1.489671e+01    2.279750e-01    1.996484e-06    1.006188e+00
   1.489970e+01    2.279293e-01    1.990976e-06    1.006137e+00
   1.490269e+01    2.278835e-01    1.984554e-06    1.006086e+00
   1.490568e+01    2.278378e-01    1.979081e-06    1.006036e+00
   1.490867e+01    2.277921e-01    1.972695e-06    1.005985e+00
   1.491166e+01    2.277465e-01    1.967258e-06    1.005935e+00
   1.491465e+01    2.277008e-01    1.960908e-06    1.005884e+00
   1.491764e+01    2.276552e-01    1.955506e-06    1.005833e+00
   1.492063e+01    2.276095e-01    1.949192e-06    1.005783e+00
   1.492362e+01    2.275639e-01    1.943825e-06    1.005732e+00
   1.492661e+01    2.275183e-01    1.937546e-06    1.005682e+00
   1.492960e+01    2.274728e-01    1.932213e-06    1.005631e+00
   1.493259e+01    2.274272e-01    1.925970e-06    1.005580e+00
   1.493558e+01    2.273817e-01    1.920672e-06    1.005530e+00
   1.493857e+01    2.273362e-01    1.914463e-06    1.005479e+00
   1.494156e+01    2.272907e-01    1.909200e-06    1.005429e+00
   1.494455e+01    2.272452e-01    1.903026e-06    1.005378e+00
   1.494754e+01    2.271998e-01    1.897796e-06    1.005328e+00
   1.495053e+01    2.271543e-01    1.891657e-06    1.005277e+00
   1.495352e+01    2.271089e-01    1.886461e-06    1.005227e+00
   1.495651e+01    2.270635e-01    1.880356e-06    1.005176e+00
   1.495950e+01    2.270181e-01    1.875194e-06    1.005126e+00
   1.496249e+01    2.269727e-01    1.869124e-06    1.005075e+00
   1.496548e+01    2.269274e-01    1.863995e-06    1.005025e+00
   1.496847e+01    2.268821e-01    1.857959e-06    1.004974e+00
   1.497146e+01    2.268367e-01    1.852863e-06    1.004924e+00
   1.497445e+01    2.267914e-01    1.846860e-06    1.004873e+00
   1.497744e+01    2.267462e-01    1.841798e-06    1.004823e+00
   1.498043e+01    2.267009e-01    1.835829e-06    1.004773e+00
   1.498342e+01    2.266557e-01    1.830800e-06    1.004722e+00
   1.498641e+01    2.266104e-01    1.824864e-06    1.004672e+00
   1.498940e+01    2.265652e-01    1.819867e-06    1.004622e+00
   1.499239e+01    2.265201e-01    1.813964e-06    1.004571e+00
   1.499538e+01    2.264749e-01    1.809000e-06    1.004521e+00
   1.499838e+01    2.264297e-01    1.803130e-06    1.004471e+00
   1.500137e+01    2.263846e-01    1.798198e-06    1.004421e+00
   1.500436e+01    2.263395e-01    1.792361e-06    1.004370e+00
   1.500735e+01    2.262944e-01    1.787461e-06    1.004320e+00
   1.501034e+01    2.262493e-01    1.781657e-06    1.004270e+00
   1.501333e+01    2.262043e-01    1.776789e-06    1.004220e+00
   1.501632e+01    2.261592e-01    1.771017e-06    1.004170e+00
   1.501931e+01    2.261142e-01    1.766180e-06    1.004120e+00
   1.502230e+01    2.260692e-01    1.760440e-06    1.004070e+00
   1.502529e+01    2.260242e-01    1.755635e-06    1.004020e+00
   1.502828e+01    2.259792e-01    1.749928e-06    1.003970e+00
   1.503127e+01    2.259343e-01    1.745154e-06    1.003920e+00
   1.503426e+01    2.258893e-01    1.739478e-06    1.003870e+00
   1.503725e+01    2.258444e-01    1.734735e-06    1.003820e+00
   1.504024e+01    2.257995e-01    1.729091e-06    1.003770e+00
   1.504323e+01    2.257546e-01    1.724379e-06    1.003721e+00
   1.504622e+01    2.257098e-01    1.718767e-06    1.003671e+00
   1.504921e+01    2.256649e-01    1.714085e-06    1.003621e+00
   1.505220e+01    2.256201e-01    1.708504e-06    1.003572e+00
   1.505519e+01    2.255753e-01    1.703853e-06    1.003522e+00
   1.505818e+01    2.255305e-01    1.698303e-06    1.003472e+00
   1.506117e+01    2.254857e-01    1.693683e-06    1.003423e+00
   1.506416e+01    2.254410e-01    1.688163e-06    1.003373e+00
   1.506715e+01    2.253962e-01    1.683573e-06    1.003324e+00
   1.507014e+01    2.253515e-01    1.678084e-06    1.003275e+00
   1.507313e+01    2.253068e-01    1.673524e-06    1.003225e+00
   1.507612e+01    2.252621e-01    1.668066e-06    1.003176e+00
   1.507911e+01    2.252174e-01    1.663535e-06    1.003127e+00
   1.508210e+01    2.251728e-01    1.658107e-06    1.003077e+00
   1.508509e+01    2.251282e-01    1.653606e-06    1.003028e+00
   1.508808e+01    2.250835e-01    1.648209e-06    1.002979e+00
   1.509107e+01    2.250389e-01    1.643737e-06    1.002930e+00
   1.509406e+01    2.249944e-01    1.638369e-06    1.002881e+00
   1.509705e+01    2.249498e-01    1.633927e-06    1.002832e+00
   1.510004e+01    2.249053e-01    1.628589e-06    1.002783e+00
   1.510303e+01    2.248607e-01    1.624176e-06    1.002734e+00
   1.510602e+01    2.248162e-01    1.618868e-06    1.002686e+00
   1.510901e+01    2.247717e-01    1.614484e-06    1.002637e+00
   1.511200e+01    2.247273e-01    1.609204e-06    1.002588e+00
   1.511499e+01    2.246828e-01    1.604849e-06    1.002540e+00
   1.511798e+01    2.246384e-01    1.599599e-06    1.002491e+00
   1.512097e+01    2.245939e-01    1.595272e-06    1.002442e+00
   1.512396e+01    2.245495e-01    1.590052e-06    1.002394e+00
   1.512695e+01    2.245052e-01    1.585753e-06    1.002346e+00
   1.512994e+01    2.244608e-01    1.580561e-06    1.002297e+00
   1.513293e+01    2.244164e-01    1.576291e-06    1.002249e+00
   1.513592e+01    2.243721e-01    1.571128e-06    1.002201e+00
   1.513891e+01    2.243278e-01    1.566886e-06    1.002153e+00
   1.514190e+01    2.242835e-01    1.561751e-06    1.002105e+00
   1.514489e+01    2.242392e-01    1.557537e-06    1.002057e+00
   1.514788e+01    2.241949e-01    1.552430e-06    1.002009e+00
   1.515087e+01    2.241507e-01    1.548244e-06    1.001961e+00
   1.515386e+01    2.241065e-01    1.543166e-06    1.001913e+00
   1.515685e+01    2.240623e-01    1.539007e-06    1.001865e+00
   1.515984e+01    2.240181e-01    1.533957e-06    1.001817e+00
   1.516283e+01    2.239739e-01    1.529825e-06    1.001770e+00
   1.516582e+01    2.239297e-01    1.524803e-06    1.001722e+00
   1.516881e+01    2.238856e-01    1.520698e-06    1.001675e+00
   1.517180e+01    2.238415e-01    1.515704e-06    1.001627e+00
   1.517479e+01    2.237974e-01    1.511626e-06    1.001580e+00
   1.517778e+01    2.237533e-01    1.506659e-06    1.001533e+00
   1.518077e+01    2.237092e-01    1.502609e-06    1.001486e+00
   1.518376e+01    2.236651e-01    1.497669e-06    1.001438e+00
   1.518675e+01    2.236211e-01    1.493645e-06    1.001391e+00
   1.518974e+01    2.235771e-01    1.488733e-06    1.001344e+00
   1.519273e+01    2.235331e-01    1.484735e-06    1.001297e+00
   1.519572e+01    2.234891e-01    1.479850e-06    1.001251e+00
   1.519871e+01    2.234451e-01    1.475879e-06    1.001204e+00
   1.520170e+01    2.234012e-01    1.471021e-06    1.001157e+00
   1.520469e+01    2.233572e-01    1.467076e-06    1.001111e+00
   1.520768e+01    2.233133e-01    1.462245e-06    1.001064e+00
   1.521067e+01    2.232694e-01    1.458325e-06    1.001018e+00
   1.521366e+01    2.232255e-01    1.453521e-06    1.000971e+00
   1.521665e+01    2.231817e-01    1.449627e-06    1.000925e+00
   1.521964e+01    2.231378e-01    1.444849e-06    1.000879e+00
   1.522263e+01    2.230940e-01    1.440982e-06    1.000833e+00
   1.522562e+01    2.230502e-01    1.436230e-06    1.000787e+00
   1.522861e+01    2.230064e-01    1.432388e-06    1.000741e+00
   1.523160e+01    2.229626e-01    1.427662e-06    1.000695e+00
   1.523459e+01    2.229189e-01    1.423845e-06    1.000649e+00
   1.523758e+01    2.228751e-01    1.419145e-06    1.000603e+00
   1.524057e+01    2.228314e-01    1.415354e-06    1.000558e+00
   1.524356e+01    2.227877e-01    1.410680e-06    1.000512e+00
   1.524655e+01    2.227440e-01    1.406914e-06    1.000467e+00
   1.524954e+01    2.227003e-01    1.402265e-06    1.000422e+00
   1.525253e+01    2.226566e-01    1.398524e-06    1.000376e+00
   1.525552e+01    2.226130e-01    1.393901e-06    1.000331e+00
   1.525851e+01    2.225694e-01    1.390184e-06    1.000286e+00
   1.526150e+01    2.225258e-01    1.385587e-06    1.000241e+00
   1.526449e+01    2.224822e-01    1.381895e-06    1.000196e+00
   1.526748e+01    2.224386e-01    1.377322e-06    1.000151e+00
   1.527047e+01    2.223951e-01    1.373655e-06    1.000107e+00
   1.527346e+01    2.223515e-01    1.369108e-06    1.000062e+00
   1.527645e+01    2.223080e-01    1.365465e-06    1.000018e+00
   1.527945e+01    2.222645e-01    1.360942e-06    9.999731e-01
   1.528244e+01    2.222210e-01    1.357323e-06    9.999288e-01
   1.528543e+01    2.221775e-01    1.352826e-06    9.998846e-01
   1.528842e+01    2.221341e-01    1.349231e-06    9.998404e-01
   1.529141e+01    2.220906e-01    1.344758e-06    9.997964e-01
   1.529440e+01    2.220472e-01    1.341187e-06    9.997524e-01
   1.529739e+01    2.220038e-01    1.336738e-06    9.997086e-01
   1.530038e+01    2.219604e-01    1.333191e-06    9.996648e-01
   1.530337e+01    2.219171e-01    1.328767e-06    9.996212e-01
   1.530636e+01    2.218737e-01    1.325243e-06    9.995776e-01
   1.530935e+01    2.218304e-01    1.320843e-06    9.995342e-01
   1.531234e+01    2.217871e-01    1.317343e-06    9.994908e-01
   1.531533e+01    2.217438e-01    1.312967e-06    9.994475e-01
   1.531832e+01    2.217005e-01    1.309490e-06    9.994044e-01
   1.532131e+01    2.216572e-01    1.305138e-06    9.993613e-01
   1.532430e+01    2.216140e-01    1.301684e-06    9.993184e-01
   1.532729e+01    2.215707e-01    1.297356e-06    9.992755e-01
   1.533028e+01    2.215275e-01    1.293925e-06    9.992328e-01
   1.533327e+01    2.214843e-01    1.289620e-06    9.991902e-01
   1.533626e+01    2.214411e-01    1.286213e-06    9.991476e-01
   1.533925e+01    2.213980e-01    1.281931e-06    9.991052e-01
   1.534224e+01    2.213548e-01    1.278546e-06    9.990629e-01
   1.534523e+01    2.213117e-01    1.274288e-06    9.990207e-01
   1.534822e+01    2.212686e-01    1.270926e-06    9.989785e-01
   1.535121e+01    2.212255e-01    1.266690e-06    9.989365e-01
   1.535420e+01    2.211824e-01    1.263351e-06    9.988946e-01
   1.535719e+01    2.211393e-01    1.259139e-06    9.988529e-01
   1.536018e+01    2.210963e-01    1.255821e-06    9.988112e-01
   1.536317e+01    2.210532e-01    1.251632e-06    9.987696e-01
   1.536616e+01    2.210102e-01    1.248337e-06    9.987281e-01
   1.536915e+01    2.209672e-01    1.244171e-06    9.986868e-01
   1.537214e+01    2.209242e-01    1.240898e-06    9.986456e-01
   1.537513e+01    2.208813e-01    1.236754e-06    9.986044e-01
   1.537812e+01    2.208383e-01    1.233503e-06    9.985634e-01
   1.538111e+01    2.207954e-01    1.229381e-06    9.985225e-01
   1.538410e+01    2.207525e-01    1.226152e-06    9.984817e-01
   1.538709e+01    2.207096e-01    1.222053e-06    9.984411e-01
   1.539008e+01    2.206667e-01    1.218845e-06    9.984005e-01
   1.539307e+01    2.206238e-01    1.214769e-06    9.983601e-01
   1.539606e+01    2.205810e-01    1.211583e-06    9.983197e-01
