# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10400 100
20 2.06379 0.0616298 0.023545
21 2.16963 0.223052 0.107674
22 2.27546 0.574753 0.346116
23 2.3813 1.12245 0.85609
24 2.48713 1.67797 1.68772
25 2.59297 2.06594 2.80062
26 2.6988 2.18753 4.07717
27 2.80464 2.09701 5.39873
28 2.91047 1.87052 6.6682
29 3.01631 1.56656 7.8101
30 3.12214 1.34256 8.85859
31 3.22798 1.12458 9.7974
32 3.33382 0.941092 10.6354
33 3.43965 0.829223 11.4214
34 3.54549 0.711438 12.1379
35 3.65132 0.67084 12.8544
36 3.75716 0.658012 13.5985
37 3.86299 0.634074 14.3566
38 3.96883 0.647019 15.1731
39 4.07466 0.664754 16.0573
40 4.1805 0.715517 17.0591
41 4.28633 0.792494 18.2256
42 4.39217 0.86312 19.5595
43 4.498 0.928315 21.0642
44 4.60384 1.02104 22.7979
45 4.70968 1.09361 24.7413
46 4.81551 1.15695 26.8906
47 4.92135 1.19978 29.2185
48 5.02718 1.24151 31.7321
49 5.13302 1.23236 34.3334
50 5.23885 1.21336 37.0012
51 5.34469 1.17963 39.7008
52 5.45052 1.13225 42.3955
53 5.55636 1.06901 45.0395
54 5.66219 1.03201 47.6901
55 5.76803 0.978188 50.2973
56 5.87386 0.948557 52.9192
57 5.9797 0.902704 55.505
58 6.08554 0.894273 58.1582
59 6.19137 0.881514 60.8652
60 6.29721 0.871424 63.6336
61 6.40304 0.87753 66.5158
62 6.50888 0.88402 69.5161
63 6.61471 0.902786 72.6806
64 6.72055 0.939966 76.0817
65 6.82638 0.972998 79.714
66 6.93222 1.00741 83.5923
67 7.03805 1.04103 87.7234
68 7.14389 1.05807 92.0493
69 7.24972 1.07126 96.5598
70 7.35556 1.07533 101.221
71 7.4614 1.07854 106.031
72 7.56723 1.07689 110.971
73 7.67307 1.06833 116.01
74 7.7789 1.05029 121.101
75 7.88474 1.03886 126.275
76 7.99057 1.02051 131.495
77 8.09641 1.00835 136.79
78 8.20224 0.978515 142.064
79 8.30808 0.964702 147.399
80 8.41391 0.958088 152.832
81 8.51975 0.951722 158.366
82 8.62559 0.956487 164.067
83 8.73142 0.948396 169.86
84 8.83726 0.957563 175.851
85 8.94309 0.964946 182.033
86 9.04893 0.975588 188.433
87 9.15476 0.979593 195.01
88 9.2606 0.9913 201.82
89 9.36643 1.0068 208.896
90 9.47227 1.02219 216.243
91 9.5781 1.02895 223.805
92 9.68394 1.02768 231.526
93 9.78977 1.03607 239.481
94 9.89561 1.03449 247.596
95 10.0014 1.02783 255.832
96 10.1073 1.02313 264.206
97 10.2131 1.0243 272.765
98 10.319 1.01103 281.389
99 10.4248 1.00509 290.139
100 10.5306 0.991661 298.949
19200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0 0
19 1.95795 0.00570997 0.001754
20 2.06379 0.0608005 0.022504
21 2.16963 0.213952 0.103201
22 2.27546 0.56655 0.33824
23 2.3813 1.14779 0.859727
24 2.48713 1.67577 1.69027
25 2.59297 2.05731 2.79852
26 2.6988 2.19145 4.07735
27 2.80464 2.11053 5.40744
28 2.91047 1.8473 6.66115
29 3.01631 1.58825 7.81887
30 3.12214 1.33852 8.86421
31 3.22798 1.11362 9.79386
32 3.33382 0.951363 10.641
33 3.43965 0.82169 11.4198
34 3.54549 0.723446 12.1484
35 3.65132 0.672018 12.8662
36 3.75716 0.639907 13.5899
37 3.86299 0.639919 14.3549
38 3.96883 0.636218 15.1578
39 4.07466 0.66701 16.045
40 4.1805 0.722684 17.0568
41 4.28633 0.792537 18.2234
42 4.39217 0.858501 19.5502
43 4.498 0.925199 21.0498
44 4.60384 1.02132 22.784
45 4.70968 1.09044 24.7217
46 4.81551 1.17942 26.9128
47 4.92135 1.20639 29.2535
48 5.02718 1.23094 31.7458
49 5.13302 1.23617 34.3551
50 5.23885 1.20071 36.9951
51 5.34469 1.17315 39.6798
52 5.45052 1.1305 42.3704
53 5.55636 1.07992 45.0414
54 5.66219 1.03232 47.6928
55 5.76803 0.983498 50.3141
56 5.87386 0.9436 52.9223
57 5.9797 0.902678 55.508
58 6.08554 0.890766 58.1508
59 6.19137 0.870947 60.8254
60 6.29721 0.88081 63.6236
61 6.40304 0.880735 66.5163
62 6.50888 0.877041 69.493
63 6.61471 0.907364 72.6735
64 6.72055 0.942075 76.0822
65 6.82638 0.979419 79.7385
66 6.93222 1.00721 83.616
67 7.03805 1.04152 87.749
68 7.14389 1.04941 92.0395
69 7.24972 1.07679 96.5734
70 7.35556 1.08012 101.255
71 7.4614 1.07701 106.058
72 7.56723 1.06909 110.963
73 7.67307 1.07098 116.014
74 7.7789 1.053 121.119
75 7.88474 1.03302 126.263
76 7.99057 1.02031 131.482
77 8.09641 1.00318 136.751
78 8.20224 0.976911 142.016
79 8.30808 0.969089 147.374
80 8.41391 0.956994 152.802
81 8.51975 0.956042 158.361
82 8.62559 0.954539 164.05
83 8.73142 0.954699 169.881
84 8.83726 0.955574 175.86
85 8.94309 0.965165 182.044
86 9.04893 0.970162 188.408
87 9.15476 0.984035 195.014
88 9.2606 0.996761 201.862
89 9.36643 1.00808 208.947
90 9.47227 1.01467 216.241
91 9.5781 1.0234 223.762
92 9.68394 1.03106 231.508
93 9.78977 1.034 239.447
94 9.89561 1.03628 247.576
95 10.0014 1.03015 255.831
96 10.1073 1.02776 264.242
97 10.2131 1.0218 272.78
98 10.319 1.0065 281.366
99 10.4248 1.00625 290.126
100 10.5306 0.993858 298.955
19400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0 0
19 1.95795 0.00711631 0.002186
20 2.06379 0.0552245 0.021033
21 2.16963 0.213088 0.101404
22 2.27546 0.587993 0.345339
23 2.3813 1.11843 0.853491
24 2.48713 1.66964 1.68099
25 2.59297 2.0549 2.78795
26 2.6988 2.18813 4.06484
27 2.80464 2.12961 5.40696
28 2.91047 1.871 6.67675
29 3.01631 1.58983 7.83561
30 3.12214 1.33578 8.87881
31 3.22798 1.12036 9.8141
32 3.33382 0.941072 10.6521
33 3.43965 0.81578 11.4253
34 3.54549 0.715023 12.1454
35 3.65132 0.680196 12.8719
36 3.75716 0.634201 13.5892
37 3.86299 0.620165 14.3306
38 3.96883 0.633887 15.1305
39 4.07466 0.669331 16.0208
40 4.1805 0.740811 17.058
41 4.28633 0.78691 18.2163
42 4.39217 0.843587 19.52
43 4.498 0.940676 21.0447
44 4.60384 1.02611 22.7871
45 4.70968 1.1032 24.7474
46 4.81551 1.15195 26.8875
47 4.92135 1.21881 29.2523
48 5.02718 1.24334 31.7697
49 5.13302 1.23097 34.368
50 5.23885 1.20734 37.0226
51 5.34469 1.16648 39.6921
52 5.45052 1.12523 42.3701
53 5.55636 1.08347 45.0498
54 5.66219 1.02855 47.6916
55 5.76803 0.989307 50.3284
56 5.87386 0.947329 52.9469
57 5.9797 0.896647 55.5154
58 6.08554 0.885385 58.1421
59 6.19137 0.873633 60.825
60 6.29721 0.87289 63.598
61 6.40304 0.871905 66.4618
62 6.50888 0.880378 69.4497
63 6.61471 0.914491 72.6552
64 6.72055 0.951878 76.0994
65 6.82638 0.982319 79.7665
66 6.93222 1.00769 83.6459
67 7.03805 1.03328 87.7462
68 7.14389 1.05339 92.053
69 7.24972 1.07749 96.5898
70 7.35556 1.07579 101.253
71 7.4614 1.08167 106.077
72 7.56723 1.06817 110.977
73 7.67307 1.06463 115.998
74 7.7789 1.05634 121.119
75 7.88474 1.03515 126.275
76 7.99057 1.01865 131.485
77 8.09641 0.991925 136.694
78 8.20224 0.988315 142.021
79 8.30808 0.97176 147.394
80 8.41391 0.950208 152.783
81 8.51975 0.954724 158.335
82 8.62559 0.956744 164.037
83 8.73142 0.954812 169.869
84 8.83726 0.95482 175.842
85 8.94309 0.965451 182.028
86 9.04893 0.975866 188.43
87 9.15476 0.986725 195.054
88 9.2606 0.991256 201.865
89 9.36643 1.00673 208.94
90 9.47227 1.01629 216.245
91 9.5781 1.02474 223.776
92 9.68394 1.02994 231.514
93 9.78977 1.03689 239.475
94 9.89561 1.03474 247.592
95 10.0014 1.02859 255.834
96 10.1073 1.02623 264.233
97 10.2131 1.01914 272.749
98 10.319 1.00774 281.345
99 10.4248 1.00503 290.095
100 10.5306 0.9922 298.909
19600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000396539 0.000109
19 1.95795 0.00619503 0.002012
20 2.06379 0.0546794 0.020673
21 2.16963 0.212224 0.100718
22 2.27546 0.594499 0.347352
23 2.3813 1.09642 0.845501
24 2.48713 1.67946 1.67787
25 2.59297 2.06726 2.79148
26 2.6988 2.18768 4.06812
27 2.80464 2.12093 5.40477
28 2.91047 1.86431 6.67002
29 3.01631 1.61516 7.84734
30 3.12214 1.34295 8.89614
31 3.22798 1.09428 9.80965
32 3.33382 0.951605 10.657
33 3.43965 0.815708 11.4302
34 3.54549 0.724121 12.1594
35 3.65132 0.663993 12.8686
36 3.75716 0.628119 13.579
37 3.86299 0.615457 14.3148
38 3.96883 0.6354 15.1166
39 4.07466 0.678655 16.0193
40 4.1805 0.73171 17.0438
41 4.28633 0.785008 18.1993
42 4.39217 0.855385 19.5212
43 4.498 0.949666 21.0605
44 4.60384 1.02538 22.8016
45 4.70968 1.10542 24.7659
46 4.81551 1.14741 26.8976
47 4.92135 1.20438 29.2344
48 5.02718 1.2316 31.728
49 5.13302 1.24745 34.3611
50 5.23885 1.21666 37.0362
51 5.34469 1.17376 39.7223
52 5.45052 1.12208 42.3928
53 5.55636 1.07127 45.0424
54 5.66219 1.03444 47.6993
55 5.76803 0.987199 50.3305
56 5.87386 0.934686 52.914
57 5.9797 0.911696 55.5256
58 6.08554 0.885917 58.1539
59 6.19137 0.876192 60.8447
60 6.29721 0.865223 63.5933
61 6.40304 0.863748 66.4303
62 6.50888 0.886071 69.4376
63 6.61471 0.915158 72.6454
64 6.72055 0.957814 76.111
65 6.82638 0.979335 79.767
66 6.93222 1.01108 83.6595
67 7.03805 1.03359 87.761
68 7.14389 1.04999 92.0539
69 7.24972 1.06874 96.5538
70 7.35556 1.08726 101.266
71 7.4614 1.07245 106.049
72 7.56723 1.0718 110.966
73 7.67307 1.06987 116.012
74 7.7789 1.05005 121.103
75 7.88474 1.03321 126.248
76 7.99057 1.01978 131.465
77 8.09641 1.00332 136.733
78 8.20224 0.980038 142.015
79 8.30808 0.973096 147.396
80 8.41391 0.954402 152.809
81 8.51975 0.95701 158.374
82 8.62559 0.952901 164.054
83 8.73142 0.953078 169.874
84 8.83726 0.958632 175.872
85 8.94309 0.964814 182.054
86 9.04893 0.970873 188.422
87 9.15476 0.984559 195.033
88 9.2606 0.99045 201.837
89 9.36643 1.00769 208.919
90 9.47227 1.01793 216.236
91 9.5781 1.02749 223.787
92 9.68394 1.03052 231.529
93 9.78977 1.03652 239.487
94 9.89561 1.02953 247.564
95 10.0014 1.03488 255.857
96 10.1073 1.02129 264.215
97 10.2131 1.01774 272.719
98 10.319 1.01395 281.368
99 10.4248 1.00364 290.106
100 10.5306 0.99133 298.913
19800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.000290543 7.1e-05
18 1.85212 0.000916769 0.000323
19 1.95795 0.0073214 0.002572
20 2.06379 0.0528452 0.020607
21 2.16963 0.207393 0.09883
22 2.27546 0.583582 0.340935
23 2.3813 1.13453 0.856401
24 2.48713 1.6789 1.6885
25 2.59297 2.05062 2.79314
26 2.6988 2.1914 4.07195
27 2.80464 2.11876 5.40723
28 2.91047 1.84858 6.6618
29 3.01631 1.60328 7.83047
30 3.12214 1.36878 8.89944
31 3.22798 1.10698 9.82355
32 3.33382 0.939107 10.6598
33 3.43965 0.800724 11.4188
34 3.54549 0.726332 12.1502
35 3.65132 0.676312 12.8726
36 3.75716 0.636833 13.5928
37 3.86299 0.617809 14.3314
38 3.96883 0.628419 15.1244
39 4.07466 0.67438 16.0214
40 4.1805 0.728676 17.0417
41 4.28633 0.770112 18.1752
42 4.39217 0.864178 19.5108
43 4.498 0.94246 21.0384
44 4.60384 1.03806 22.801
45 4.70968 1.10495 24.7645
46 4.81551 1.15118 26.9031
47 4.92135 1.20487 29.2409
48 5.02718 1.23636 31.7441
49 5.13302 1.23653 34.3542
50 5.23885 1.20023 36.9932
51 5.34469 1.18268 39.6997
52 5.45052 1.13394 42.3985
53 5.55636 1.07216 45.0502
54 5.66219 1.03905 47.719
55 5.76803 0.994681 50.3701
56 5.87386 0.931767 52.9456
57 5.9797 0.89673 55.5143
58 6.08554 0.891644 58.1596
59 6.19137 0.869004 60.8283
60 6.29721 0.866445 63.5808
61 6.40304 0.867045 66.4286
62 6.50888 0.89122 69.4534
63 6.61471 0.920069 72.6784
64 6.72055 0.949003 76.1122
65 6.82638 0.974149 79.7488
66 6.93222 1.01537 83.6578
67 7.03805 1.0321 87.7534
68 7.14389 1.04729 92.0352
69 7.24972 1.06713 96.5284
70 7.35556 1.0799 101.209
71 7.4614 1.07791 106.016
72 7.56723 1.08442 110.991
73 7.67307 1.06456 116.012
74 7.7789 1.05179 121.111
75 7.88474 1.03611 126.271
76 7.99057 1.01076 131.441
77 8.09641 1.00166 136.701
78 8.20224 0.986733 142.019
79 8.30808 0.974067 147.406
80 8.41391 0.958875 152.844
81 8.51975 0.951571 158.377
82 8.62559 0.957175 164.082
83 8.73142 0.955032 169.915
84 8.83726 0.955495 175.893
85 8.94309 0.960643 182.048
86 9.04893 0.971663 188.422
87 9.15476 0.983521 195.025
88 9.2606 0.991332 201.836
89 9.36643 1.00139 208.874
90 9.47227 1.02365 216.231
91 9.5781 1.02439 223.76
92 9.68394 1.03485 231.534
93 9.78977 1.03089 239.449
94 9.89561 1.04183 247.622
95 10.0014 1.03335 255.903
96 10.1073 1.01989 264.249
97 10.2131 1.01365 272.72
98 10.319 1.01152 281.348
99 10.4248 1.00385 290.088
100 10.5306 0.992332 298.903
20000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.000188239 4.6e-05
18 1.85212 0.000818544 0.000271
19 1.95795 0.0120743 0.00398
20 2.06379 0.0592212 0.024191
21 2.16963 0.222527 0.108122
22 2.27546 0.568486 0.343964
23 2.3813 1.12865 0.856755
24 2.48713 1.65753 1.67826
25 2.59297 2.05805 2.78691
26 2.6988 2.22478 4.08519
27 2.80464 2.05994 5.3834
28 2.91047 1.86917 6.65195
29 3.01631 1.61714 7.83072
30 3.12214 1.35735 8.89076
31 3.22798 1.12591 9.83068
32 3.33382 0.930192 10.659
33 3.43965 0.79107 11.4088
34 3.54549 0.734775 12.1488
35 3.65132 0.66916 12.8635
36 3.75716 0.643405 13.5911
37 3.86299 0.632781 14.3476
38 3.96883 0.63202 15.1452
39 4.07466 0.670515 16.0371
40 4.1805 0.720674 17.0461
41 4.28633 0.774091 18.1855
42 4.39217 0.855448 19.5076
43 4.498 0.933619 21.0208
44 4.60384 1.03356 22.7758
45 4.70968 1.10981 24.748
46 4.81551 1.17038 26.9222
47 4.92135 1.22235 29.294
48 5.02718 1.21504 31.754
49 5.13302 1.21988 34.3289
50 5.23885 1.21296 36.9959
51 5.34469 1.17168 39.6772
52 5.45052 1.13436 42.377
53 5.55636 1.08539 45.0615
54 5.66219 1.03233 47.713
55 5.76803 0.991466 50.3556
56 5.87386 0.936535 52.9442
57 5.9797 0.90125 55.5258
58 6.08554 0.884186 58.1491
59 6.19137 0.868369 60.8158
60 6.29721 0.864105 63.5609
61 6.40304 0.879752 66.4504
62 6.50888 0.891134 69.4749
63 6.61471 0.924711 72.7162
64 6.72055 0.949676 76.1524
65 6.82638 0.967926 79.7658
66 6.93222 1.00588 83.6382
67 7.03805 1.02799 87.7175
68 7.14389 1.05211 92.019
69 7.24972 1.07499 96.5453
70 7.35556 1.07412 101.201
71 7.4614 1.07828 106.01
72 7.56723 1.07962 110.963
73 7.67307 1.06583 115.99
74 7.7789 1.05857 121.121
75 7.88474 1.03882 126.295
76 7.99057 1.01456 131.485
77 8.09641 0.99834 136.727
78 8.20224 0.981565 142.017
79 8.30808 0.97316 147.399
80 8.41391 0.963969 152.866
81 8.51975 0.954212 158.414
82 8.62559 0.955262 164.108
83 8.73142 0.946228 169.887
84 8.83726 0.955086 175.862
85 8.94309 0.961983 182.026
86 9.04893 0.968588 188.38
87 9.15476 0.977947 194.946
88 9.2606 0.998615 201.806
89 9.36643 1.01187 208.918
90 9.47227 1.01342 216.202
91 9.5781 1.03155 223.783
92 9.68394 1.03877 231.587
93 9.78977 1.0305 239.499
94 9.89561 1.03506 247.619
95 10.0014 1.03341 255.9
96 10.1073 1.02187 264.263
97 10.2131 1.01874 272.775
98 10.319 1.0054 281.352
99 10.4248 1.00005 290.058
100 10.5306 0.994089 298.889
20200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00135333 0.000372
19 1.95795 0.0115892 0.003932
20 2.06379 0.0677245 0.027045
21 2.16963 0.216906 0.108856
22 2.27546 0.566273 0.34378
23 2.3813 1.12767 0.856126
24 2.48713 1.68044 1.68898
25 2.59297 2.0286 2.78177
26 2.6988 2.20674 4.06952
27 2.80464 2.06884 5.37334
28 2.91047 1.88062 6.64966
29 3.01631 1.62276 7.83253
30 3.12214 1.35283 8.88904
31 3.22798 1.12365 9.82707
32 3.33382 0.949455 10.6725
33 3.43965 0.795938 11.4269
34 3.54549 0.70736 12.1393
35 3.65132 0.670141 12.8551
36 3.75716 0.647056 13.5869
37 3.86299 0.62448 14.3335
38 3.96883 0.65139 15.1555
39 4.07466 0.676104 16.0548
40 4.1805 0.712337 17.0521
41 4.28633 0.776262 18.1947
42 4.39217 0.857908 19.5206
43 4.498 0.938437 21.0416
44 4.60384 1.02718 22.7858
45 4.70968 1.10075 24.7418
46 4.81551 1.17745 26.9293
47 4.92135 1.20478 29.2669
48 5.02718 1.23519 31.7677
49 5.13302 1.21969 34.3422
50 5.23885 1.21668 37.0174
51 5.34469 1.16366 39.6803
52 5.45052 1.12145 42.3494
53 5.55636 1.09047 45.0464
54 5.66219 1.03068 47.6937
55 5.76803 0.97861 50.302
56 5.87386 0.942275 52.9065
57 5.9797 0.918158 55.5366
58 6.08554 0.883812 58.1587
59 6.19137 0.866045 60.8182
60 6.29721 0.872244 63.5892
61 6.40304 0.875594 66.4651
62 6.50888 0.894312 69.5003
63 6.61471 0.920036 72.7253
64 6.72055 0.944579 76.143
65 6.82638 0.972691 79.7742
66 6.93222 0.996913 83.6121
67 7.03805 1.03475 87.7183
68 7.14389 1.05088 92.0148
69 7.24972 1.07346 96.5346
70 7.35556 1.08 101.216
71 7.4614 1.08165 106.04
72 7.56723 1.07394 110.966
73 7.67307 1.0689 116.008
74 7.7789 1.05322 121.114
75 7.88474 1.03916 126.289
76 7.99057 1.01635 131.488
77 8.09641 0.996348 136.72
78 8.20224 0.990981 142.061
79 8.30808 0.972052 147.436
80 8.41391 0.958573 152.872
81 8.51975 0.955124 158.426
82 8.62559 0.949486 164.085
83 8.73142 0.94393 169.85
84 8.83726 0.949233 175.789
85 8.94309 0.967009 181.985
86 9.04893 0.967258 188.33
87 9.15476 0.984955 194.943
88 9.2606 1.0024 201.83
89 9.36643 1.01304 208.949
90 9.47227 1.02129 216.29
91 9.5781 1.0284 223.848
92 9.68394 1.03224 231.603
93 9.78977 1.0294 239.507
94 9.89561 1.03542 247.629
95 10.0014 1.03053 255.887
96 10.1073 1.02291 264.258
97 10.2131 1.0195 272.778
98 10.319 1.00808 281.377
99 10.4248 0.994621 290.036
100 10.5306 0.986229 298.797
20400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000709405 0.000195
19 1.95795 0.00640988 0.002164
20 2.06379 0.0573049 0.021721
21 2.16963 0.219271 0.104424
22 2.27546 0.568705 0.340357
23 2.3813 1.13317 0.855203
24 2.48713 1.68399 1.68982
25 2.59297 2.05766 2.79826
26 2.6988 2.18284 4.07207
27 2.80464 2.08174 5.38402
28 2.91047 1.86789 6.6517
29 3.01631 1.60993 7.82521
30 3.12214 1.35222 8.88125
31 3.22798 1.12472 9.82018
32 3.33382 0.941338 10.6584
33 3.43965 0.818652 11.4344
34 3.54549 0.711298 12.1507
35 3.65132 0.662701 12.8585
36 3.75716 0.638939 13.5811
37 3.86299 0.625784 14.3293
38 3.96883 0.656739 15.158
39 4.07466 0.667336 16.0457
40 4.1805 0.720911 17.055
41 4.28633 0.77819 18.2004
42 4.39217 0.864969 19.5372
43 4.498 0.939965 21.0608
44 4.60384 1.02209 22.7963
45 4.70968 1.10397 24.758
46 4.81551 1.15898 26.9111
47 4.92135 1.20494 29.2491
48 5.02718 1.23492 31.7494
49 5.13302 1.2278 34.341
50 5.23885 1.21644 37.0156
51 5.34469 1.16635 39.6848
52 5.45052 1.11637 42.3417
53 5.55636 1.08359 45.0218
54 5.66219 1.04384 47.7028
55 5.76803 0.981963 50.32
56 5.87386 0.935756 52.9065
57 5.9797 0.912083 55.5192
58 6.08554 0.881643 58.1349
59 6.19137 0.869623 60.8054
60 6.29721 0.876387 63.5895
61 6.40304 0.885305 66.4973
62 6.50888 0.896012 69.5383
63 6.61471 0.911486 72.7333
64 6.72055 0.934903 76.1161
65 6.82638 0.974814 79.7552
66 6.93222 0.997058 83.5936
67 7.03805 1.03318 87.6936
68 7.14389 1.05878 92.0223
69 7.24972 1.07553 96.5509
70 7.35556 1.08502 101.254
71 7.4614 1.07925 106.067
72 7.56723 1.07075 110.979
73 7.67307 1.06659 116.01
74 7.7789 1.05655 121.132
75 7.88474 1.03397 126.281
76 7.99057 1.02078 131.502
77 8.09641 0.999621 136.752
78 8.20224 0.983663 142.053
79 8.30808 0.966867 147.4
80 8.41391 0.956321 152.823
81 8.51975 0.954916 158.376
82 8.62559 0.94579 164.013
83 8.73142 0.952426 169.83
84 8.83726 0.954375 175.801
85 8.94309 0.961363 181.961
86 9.04893 0.977764 188.375
87 9.15476 0.98513 194.989
88 9.2606 0.996051 201.832
89 9.36643 1.01525 208.967
90 9.47227 1.02148 216.309
91 9.5781 1.03104 223.887
92 9.68394 1.03287 231.646
93 9.78977 1.03009 239.555
94 9.89561 1.0346 247.671
95 10.0014 1.02207 255.861
96 10.1073 1.02444 264.245
97 10.2131 1.0147 272.724
98 10.319 1.00549 281.301
99 10.4248 1.00175 290.023
100 10.5306 0.994566 298.858
20600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000192813 5.3e-05
19 1.95795 0.00895235 0.002803
20 2.06379 0.0570148 0.022261
21 2.16963 0.214586 0.103197
22 2.27546 0.592653 0.349065
23 2.3813 1.12831 0.861703
24 2.48713 1.6838 1.69623
25 2.59297 2.05552 2.80351
26 2.6988 2.15932 4.0636
27 2.80464 2.10483 5.39009
28 2.91047 1.87492 6.66255
29 3.01631 1.56013 7.79976
30 3.12214 1.36321 8.86438
31 3.22798 1.14564 9.82076
32 3.33382 0.946134 10.6632
33 3.43965 0.814148 11.4349
34 3.54549 0.712911 12.1529
35 3.65132 0.662521 12.8606
36 3.75716 0.644375 13.5893
37 3.86299 0.625639 14.3373
38 3.96883 0.63728 15.1415
39 4.07466 0.67147 16.0346
40 4.1805 0.726617 17.0519
41 4.28633 0.790716 18.2158
42 4.39217 0.858389 19.5424
43 4.498 0.93002 21.0499
44 4.60384 1.02299 22.7869
45 4.70968 1.10601 24.7523
46 4.81551 1.16155 26.9101
47 4.92135 1.20881 29.2556
48 5.02718 1.23029 31.7465
49 5.13302 1.22351 34.3291
50 5.23885 1.2137 36.9977
51 5.34469 1.17673 39.6906
52 5.45052 1.1239 42.3654
53 5.55636 1.08716 45.0543
54 5.66219 1.0418 47.7301
55 5.76803 0.970857 50.3178
56 5.87386 0.937881 52.9101
57 5.9797 0.907991 55.5111
58 6.08554 0.878593 58.1177
59 6.19137 0.8713 60.7934
60 6.29721 0.876041 63.5764
61 6.40304 0.885131 66.4836
62 6.50888 0.899401 69.5362
63 6.61471 0.910098 72.7262
64 6.72055 0.937448 76.1182
65 6.82638 0.969074 79.7359
66 6.93222 1.00901 83.6204
67 7.03805 1.03399 87.7235
68 7.14389 1.0552 92.0377
69 7.24972 1.07782 96.5758
70 7.35556 1.08026 101.258
71 7.4614 1.07189 106.039
72 7.56723 1.07959 110.991
73 7.67307 1.06343 116.007
74 7.7789 1.06046 121.148
75 7.88474 1.03866 126.321
76 7.99057 1.0158 131.516
77 8.09641 0.998761 136.761
78 8.20224 0.980201 142.044
79 8.30808 0.963209 147.37
80 8.41391 0.957392 152.8
81 8.51975 0.947563 158.31
82 8.62559 0.95039 163.975
83 8.73142 0.951777 169.788
84 8.83726 0.956504 175.772
85 8.94309 0.968548 181.977
86 9.04893 0.980864 188.412
87 9.15476 0.986397 195.034
88 9.2606 0.995392 201.873
89 9.36643 1.01493 209.006
90 9.47227 1.01504 216.302
91 9.5781 1.03105 223.879
92 9.68394 1.03422 231.649
93 9.78977 1.03698 239.611
94 9.89561 1.0286 247.68
95 10.0014 1.02131 255.864
96 10.1073 1.02058 264.216
97 10.2131 1.00886 272.646
98 10.319 1.01276 281.285
99 10.4248 1.0022 290.01
100 10.5306 0.998228 298.878
20800 100
1 0.0529177 0 0
2 0.158753 0 0
